ticker,conm,ret,year,month,EW,VW,PW,n
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.041555556,2000,1,1,115.38,45,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.081395349,2000,2,1,110.252,43,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.025443038,2000,3,1,101.278,39.5,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.027863777,2000,4,1,115.957,40.375,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.025477707,2000,5,1,112.726,39.25,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.022745098,2000,6,1,109.854,38.25,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0067114094,2000,7,1,106.982,37.25,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0233333333,2000,8,1,107.7,37.5,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.1254723126,2000,9,1,110.44325,38.375,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0487804878,2000,10,1,123.902,41,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.029069767,2000,11,1,129.946,43,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0598802395,2000,12,1,120.8245,41.75,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0540112994,2001,1,1,128.0595,44.25,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.11827957,2001,2,1,134.571,46.5,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.045365854,2001,3,1,118.654,41,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0064102564,2001,4,1,117.819,39,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.038216561,2001,5,1,118.57425,39.25,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.019602649,2001,6,1,114.307,37.75,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.002346806,2001,7,1,116.1238,38.35,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0402509148,2001,8,1,115.85128,38.26,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0678391961,2001,9,1,120.4348,39.8,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0064935065,2001,10,1,128.1665,38.5,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.04516129,2001,11,1,128.99875,38.75,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.000810811,2001,12,1,123.099,37,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0184682238,2002,1,1,122.50014,36.82,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0333333333,2002,2,1,124.7625,37.5,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.2812903226,2002,3,1,128.92125,38.75,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.202020202,2002,4,1,164.7855,49.5,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.025210084,2002,5,1,198.0755,59.5,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0057377049,2002,6,1,203.496,61,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.018627451,2002,7,1,204.1632,61.2,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0401265401,2002,8,1,200.36016,60.06,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0433808228,2002,9,1,208.89968,62.47,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.061230769,2002,10,1,217.36,65,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.2159947558,2002,11,1,204.05088,61.02,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.074393531,2002,12,1,248.2732,37.1,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.152992701,2003,1,1,229.201,34.25,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.043433299,2003,2,1,194.13492,29.01,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.094054054,2003,3,1,185.703,27.75,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.1481037924,2003,4,1,167.96025,25.05,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0865785814,2003,5,1,192.8358,28.76,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.02784,2003,6,1,212.59375,31.25,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.1192631908,2003,7,1,217.90009,32.03,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.072524407,2003,8,1,243.88755,35.85,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.030887218,2003,9,1,223.2405,33.25,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0315416801,2003,10,1,229.45195,31.07,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.03276131,2003,11,1,236.68925,32.05,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0032258065,2003,12,1,228.997,31,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.085483871,2004,1,1,228.997,31,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0136701337,2004,2,1,248.57255,33.65,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.004397537,2004,3,1,251.97057,34.11,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.060838748,2004,4,1,251.64752,33.86,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.051886792,2004,5,1,236.3376,31.8,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0686567164,2004,6,1,224.3763,30.15,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,-0.02864259,2004,7,1,239.03704,32.12,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0288461538,2004,8,1,232.1904,31.2,7383
PGC,PEAPACK-GLADSTONE FINAN CORP,0.0438006231,2004,9,1,239.2734,32.1,7383
