ticker,conm,ret,year,month,EW,VW,PW,n
DROV,DROVERS BANCSHARES CORP/PA,-0.146341463,2000,1,1,96.309,20.5,2622
DROV,DROVERS BANCSHARES CORP/PA,-0.028571429,2000,2,1,82.215,17.5,2622
DROV,DROVERS BANCSHARES CORP/PA,-0.183529412,2000,3,1,79.866,17,2622
DROV,DROVERS BANCSHARES CORP/PA,0.0545454545,2000,4,1,64.5975,13.75,2622
DROV,DROVERS BANCSHARES CORP/PA,0.1314655172,2000,5,1,69.687,14.5,2622
DROV,DROVERS BANCSHARES CORP/PA,0.00832,2000,6,1,78.984375,15.625,2622
DROV,DROVERS BANCSHARES CORP/PA,-0.016,2000,7,1,78.984375,15.625,2622
DROV,DROVERS BANCSHARES CORP/PA,-0.032520325,2000,8,1,77.720625,15.375,2622
DROV,DROVERS BANCSHARES CORP/PA,0.0633613445,2000,9,1,75.193125,14.875,2622
DROV,DROVERS BANCSHARES CORP/PA,-0.083665339,2000,10,1,79.4571875,15.6875,2622
DROV,DROVERS BANCSHARES CORP/PA,0.0086956522,2000,11,1,72.809375,14.375,2622
DROV,DROVERS BANCSHARES CORP/PA,0.8839655172,2000,12,1,73.4425,14.5,2622
DROV,DROVERS BANCSHARES CORP/PA,-0.006896552,2001,1,1,137.895,27.1875,2622
DROV,DROVERS BANCSHARES CORP/PA,-0.039351852,2001,2,1,136.944,27,2622
DROV,DROVERS BANCSHARES CORP/PA,-0.023903614,2001,3,1,131.555,25.9375,2622
DROV,DROVERS BANCSHARES CORP/PA,0.0124069479,2001,4,1,127.751,25.1875,2622
DROV,DROVERS BANCSHARES CORP/PA,0.0023529412,2001,5,1,130.05,25.5,2622
DROV,DROVERS BANCSHARES CORP/PA,0.0774647887,2001,6,1,131.19948,25.56,2622
DROV,DROVERS BANCSHARES CORP/PA,0,2001,7,1,140.6442,27.4,2622
