ticker,conm,ret,year,month,EW,VW,PW,n
SBYN,SEEBEYOND TECHNOLOGY CORP,,2000,4,1,,,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.2587412587,2000,5,1,1216.661875,17.875,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.3638888889,2000,6,1,1531.4625,22.5,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.132382892,2000,7,1,2112.7423125,30.6875,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.267605634,2000,8,1,1833.051375,26.625,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1738782051,2000,9,1,1342.5165,19.5,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.257337884,2000,10,1,1575.9508594,22.890625,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.492647059,2000,11,1,1170.399,17,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1884057971,2000,12,1,593.805375,8.625,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.9390243902,2001,1,1,705.68175,10.25,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.125786164,2001,2,1,1368.334125,19.875,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.26618705,2001,3,1,1196.216625,17.375,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1647058824,2001,4,1,897.51075,12.75,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.121212121,2001,5,1,1049.7465,14.85,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.2183908046,2001,6,1,925.8714,13.05,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.534591195,2001,7,1,1128.0732,15.9,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.216216216,2001,8,1,525.0152,7.4,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.689655172,2001,9,1,415.8716,5.8,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,1.7111111111,2001,10,1,129.0636,1.8,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.0512295082,2001,11,1,349.90576,4.88,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.8908382066,2001,12,1,368.49816,5.13,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1391752577,2002,1,1,696.7801,9.7,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.176470588,2002,2,1,793.75465,11.05,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.159340659,2002,3,1,740.0393,9.1,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.550326797,2002,4,1,622.12095,7.65,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.084302326,2002,5,1,286.26648,3.44,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.015873016,2002,6,1,262.2249,3.15,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.622580645,2002,7,1,258.0626,3.1,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.4444444444,2002,8,1,97.39782,1.17,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.171597633,2002,9,1,141.10486,1.69,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1285714286,2002,10,1,116.8916,1.4,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.8094936709,2002,11,1,131.92052,1.58,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.150052466,2002,12,1,239.032413,2.859,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.041152263,2003,1,1,203.16501,2.43,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.0729613734,2003,2,1,194.80431,2.33,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.192,2003,3,1,209.0175,2.5,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1881188119,2003,4,1,168.88614,2.02,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.175,2003,5,1,198.4632,2.4,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.20212766,2003,6,1,233.2422,2.82,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.111111111,2003,7,1,186.0975,2.25,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.16,2003,8,1,165.846,2,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.099137931,2003,9,1,192.38368,2.32,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.3529411765,2003,10,1,211.4562,2.55,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1246376812,2003,11,1,287.0676,3.45,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1056701031,2003,12,1,324.02268,3.88,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.1655011655,2004,1,1,358.26219,4.29,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.056,2004,2,1,419.135,5,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.141949153,2004,3,1,395.66344,4.72,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.056790123,2004,4,1,341.83215,4.05,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.209424084,2004,5,1,321.94578,3.82,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.2483443709,2004,6,1,256.88422,3.02,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.198938992,2004,7,1,320.67997,3.77,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,-0.003311258,2004,8,1,257.7117,3.02,8226
SBYN,SEEBEYOND TECHNOLOGY CORP,0.023255814,2004,9,1,256.93661,3.01,8226
