ticker,conm,ret,year,month,EW,VW,PW,n
KR,KROGER CO,-0.079470199,2000,1,1,15703.603625,18.875,873
KR,KROGER CO,-0.14028777,2000,2,1,14496.605375,17.375,873
KR,KROGER CO,0.1757322176,2000,3,1,12462.908938,14.9375,873
KR,KROGER CO,0.0569395018,2000,4,1,14653.043563,17.5625,873
KR,KROGER CO,0.0707070707,2000,5,1,15487.380563,18.5625,873
KR,KROGER CO,0.1100628931,2000,6,1,16512.249375,19.875,873
KR,KROGER CO,-0.062322946,2000,7,1,18329.635313,22.0625,873
KR,KROGER CO,0.0966767372,2000,8,1,17085.3925,20.6875,873
KR,KROGER CO,-0.005509642,2000,9,1,18737.1525,22.6875,873
KR,KROGER CO,0,2000,10,1,18569.862563,22.5625,873
KR,KROGER CO,0.1745152355,2000,11,1,18569.862563,22.5625,873
KR,KROGER CO,0.0212264151,2000,12,1,21810.5865,26.5,873
KR,KROGER CO,-0.092840647,2001,1,1,22150.953938,27.0625,873
KR,KROGER CO,-0.012627291,2001,2,1,20094.44505,24.55,873
KR,KROGER CO,0.0639438944,2001,3,1,19840.70664,24.24,873
KR,KROGER CO,-0.1240791,2001,4,1,21109.39869,25.79,873
KR,KROGER CO,0.1040283311,2001,5,1,18490.16349,22.59,873
KR,KROGER CO,0.0024057739,2001,6,1,20219.6062,24.94,873
KR,KROGER CO,0.0544,2001,7,1,20268.25,25,873
KR,KROGER CO,0.0098634294,2001,8,1,21192.43832,26.36,873
KR,KROGER CO,-0.074380165,2001,9,1,21401.46844,26.62,873
KR,KROGER CO,-0.007305195,2001,10,1,19809.62368,24.64,873
KR,KROGER CO,0.035159444,2001,11,1,19648.57124,24.46,873
KR,KROGER CO,-0.175750395,2001,12,1,20339.40408,25.32,873
KR,KROGER CO,-0.01293723,2002,1,1,16704.74453,20.87,873
KR,KROGER CO,0.0752427184,2002,2,1,16488.6314,20.6,873
KR,KROGER CO,0.0004514673,2002,3,1,17729.28085,22.15,873
KR,KROGER CO,0.0275270758,2002,4,1,17737.28504,22.16,873
KR,KROGER CO,-0.018445323,2002,5,1,18225.54063,22.77,873
