ticker,conm,ret,year,month,EW,VW,PW,n
SOTR,SOUTHTRUST CORP,-0.195041322,2000,1,1,6345.0509375,37.8125,1405
SOTR,SOUTHTRUST CORP,-0.238193018,2000,2,1,5107.5038125,30.4375,1405
SOTR,SOUTHTRUST CORP,0.1089918256,2000,3,1,3848.9813125,22.9375,1405
SOTR,SOUTHTRUST CORP,-0.061425061,2000,4,1,4275.22975,25.4375,1405
SOTR,SOUTHTRUST CORP,0.1439790576,2000,5,1,4012.6235,23.875,1405
SOTR,SOUTHTRUST CORP,-0.163972286,2000,6,1,4549.098,27.0625,1405
SOTR,SOUTHTRUST CORP,0.0883977901,2000,7,1,3803.172,22.625,1405
SOTR,SOUTHTRUST CORP,0.154822335,2000,8,1,4139.364,24.625,1405
SOTR,SOUTHTRUST CORP,0.1152993348,2000,9,1,4738.206,28.1875,1405
SOTR,SOUTHTRUST CORP,0.0298210736,2000,10,1,5284.518,31.4375,1405
SOTR,SOUTHTRUST CORP,0.0501930502,2000,11,1,5442.108,32.375,1405
SOTR,SOUTHTRUST CORP,0.2055555556,2000,12,1,5677.86375,33.75,1405
SOTR,SOUTHTRUST CORP,0.0906298003,2001,1,1,6844.9801875,40.6875,1405
SOTR,SOUTHTRUST CORP,-0.040169014,2001,2,1,7465.339375,44.375,1405
SOTR,SOUTHTRUST CORP,0.0812407681,2001,3,1,7118.8665625,42.3125,1405
SOTR,SOUTHTRUST CORP,0.0393442623,2001,4,1,7802.571,45.75,1405
SOTR,SOUTHTRUST CORP,0.0561514196,2001,5,1,8109.5574,47.55,1405
SOTR,SOUTHTRUST CORP,0.0412494994,2001,6,1,8488.17695,24.97,1405
SOTR,SOUTHTRUST CORP,-0.012692308,2001,7,1,8838.31,26,1405
SOTR,SOUTHTRUST CORP,-0.045578496,2001,8,1,8726.13145,25.67,1405
SOTR,SOUTHTRUST CORP,0.0455665025,2001,9,1,8403.88332,24.36,1405
SOTR,SOUTHTRUST CORP,-0.110325874,2001,10,1,8786.81889,25.47,1405
SOTR,SOUTHTRUST CORP,0.086054722,2001,11,1,7817.45074,22.66,1405
SOTR,SOUTHTRUST CORP,0.0081732734,2001,12,1,8385.50195,24.47,1405
SOTR,SOUTHTRUST CORP,-0.001216052,2002,1,1,8454.03895,24.67,1405
SOTR,SOUTHTRUST CORP,0.0324675325,2002,2,1,8443.7584,24.64,1405
SOTR,SOUTHTRUST CORP,0.0447170558,2002,3,1,8659.64995,25.27,1405
SOTR,SOUTHTRUST CORP,0.0106060606,2002,4,1,9147.468,26.4,1405
SOTR,SOUTHTRUST CORP,-0.02023988,2002,5,1,9480.44452,26.68,1405
SOTR,SOUTHTRUST CORP,0.0057758953,2002,6,1,9003.95482,25.97,1405
SOTR,SOUTHTRUST CORP,-0.033690658,2002,7,1,9055.96072,26.12,1405
SOTR,SOUTHTRUST CORP,0.0463549921,2002,8,1,8750.85944,25.24,1405
SOTR,SOUTHTRUST CORP,-0.075838415,2002,9,1,9099.13984,26.24,1405
SOTR,SOUTHTRUST CORP,0.0564948454,2002,10,1,8409.0755,24.25,1405
SOTR,SOUTHTRUST CORP,0.0269320843,2002,11,1,8884.14492,25.62,1405
SOTR,SOUTHTRUST CORP,-0.049349656,2002,12,1,9066.50216,26.14,1405
SOTR,SOUTHTRUST CORP,0.0486921529,2003,1,1,8619.0734,24.85,1405
SOTR,SOUTHTRUST CORP,0.0437452034,2003,2,1,9038.75464,26.06,1405
SOTR,SOUTHTRUST CORP,-0.054094109,2003,3,1,9361.31956,26.99,1405
SOTR,SOUTHTRUST CORP,0.0560125343,2003,4,1,8819.64486,25.53,1405
SOTR,SOUTHTRUST CORP,0.0775222552,2003,5,1,9217.13872,26.96,1405
SOTR,SOUTHTRUST CORP,-0.063800277,2003,6,1,9812.03132,28.84,1405
SOTR,SOUTHTRUST CORP,0.0633333333,2003,7,1,9186.021,27,1405
SOTR,SOUTHTRUST CORP,0.017067224,2003,8,1,9690.4863,28.71,1405
SOTR,SOUTHTRUST CORP,0.0127630217,2003,9,1,9784.9947,28.99,1405
SOTR,SOUTHTRUST CORP,0.0895776567,2003,10,1,9909.8808,29.36,1405
SOTR,SOUTHTRUST CORP,0.0140668959,2003,11,1,10797.5847,31.99,1405
SOTR,SOUTHTRUST CORP,0.0158237667,2003,12,1,10694.39745,32.23,1405
SOTR,SOUTHTRUST CORP,0.0381795968,2004,1,1,10863.6231,32.74,1405
SOTR,SOUTHTRUST CORP,-0.008531921,2004,2,1,11278.39185,33.99,1405
SOTR,SOUTHTRUST CORP,-0.008667065,2004,3,1,11102.5299,33.46,1405
SOTR,SOUTHTRUST CORP,-0.066023515,2004,4,1,10957.0461,33.17,1405
SOTR,SOUTHTRUST CORP,0.09941898,2004,5,1,10225.04194,30.98,1405
SOTR,SOUTHTRUST CORP,0.1475458309,2004,6,1,11153.29488,33.82,1405
SOTR,SOUTHTRUST CORP,-0.000515331,2004,7,1,12798.91704,38.81,1405
SOTR,SOUTHTRUST CORP,0.0721835525,2004,8,1,12897.36468,38.79,1405
SOTR,SOUTHTRUST CORP,0.007496977,2004,9,1,13763.47155,41.35,1405
SOTR,SOUTHTRUST CORP,0.0513682189,2004,10,1,13882.82006,41.66,1405
SOTR,SOUTHTRUST CORP,0,2004,11,1,14519.31037,43.57,1405
