ticker,conm,ret,year,month,EW,VW,PW,n
GLA.2,CLARK HOLDINGS INC,,2006,4,1,,,9352
GLA.2,CLARK HOLDINGS INC,-0.00265252,2006,5,1,101.79,7.54,9352
GLA.2,CLARK HOLDINGS INC,-0.022606383,2006,6,1,101.52,7.52,9352
GLA.2,CLARK HOLDINGS INC,0.0163265306,2006,7,1,99.225,7.35,9352
GLA.2,CLARK HOLDINGS INC,-0.002677376,2006,8,1,100.845,7.47,9352
GLA.2,CLARK HOLDINGS INC,0.0120805369,2006,9,1,100.575,7.45,9352
GLA.2,CLARK HOLDINGS INC,-0.00530504,2006,10,1,101.79,7.54,9352
GLA.2,CLARK HOLDINGS INC,0.0013333333,2006,11,1,101.25,7.5,9352
GLA.2,CLARK HOLDINGS INC,0.017310253,2006,12,1,101.385,7.51,9352
GLA.2,CLARK HOLDINGS INC,-0.009162304,2007,1,1,103.14,7.64,9352
GLA.2,CLARK HOLDINGS INC,0.0158520476,2007,2,1,102.195,7.57,9352
GLA.2,CLARK HOLDINGS INC,0.0013003901,2007,3,1,103.815,7.69,9352
GLA.2,CLARK HOLDINGS INC,0.0038961039,2007,4,1,103.95,7.7,9352
GLA.2,CLARK HOLDINGS INC,0.0168175938,2007,5,1,104.355,7.73,9352
GLA.2,CLARK HOLDINGS INC,0.0012722646,2007,6,1,106.11,7.86,9352
GLA.2,CLARK HOLDINGS INC,-0.011435832,2007,7,1,106.245,7.87,9352
GLA.2,CLARK HOLDINGS INC,-0.003843188,2007,8,1,105.03,7.78,9352
GLA.2,CLARK HOLDINGS INC,-0.000012903,2007,9,1,104.62635,7.7501,9352
GLA.2,CLARK HOLDINGS INC,0.0129032258,2007,10,1,104.625,7.75,9352
GLA.2,CLARK HOLDINGS INC,-0.010191083,2007,11,1,105.975,7.85,9352
GLA.2,CLARK HOLDINGS INC,-0.015444015,2007,12,1,104.895,7.77,9352
GLA.2,CLARK HOLDINGS INC,-0.041830065,2008,1,1,103.275,7.65,9352
GLA.2,CLARK HOLDINGS INC,-0.311050477,2008,2,1,98.955,7.33,9352
GLA.2,CLARK HOLDINGS INC,-0.221782178,2008,3,1,69.791,5.05,9352
GLA.2,CLARK HOLDINGS INC,-0.249363868,2008,4,1,47.93421,3.93,9352
GLA.2,CLARK HOLDINGS INC,-0.033898305,2008,5,1,35.98115,2.95,9352
GLA.2,CLARK HOLDINGS INC,-0.140350877,2008,6,1,34.28835,2.85,9352
GLA.2,CLARK HOLDINGS INC,-0.367346939,2008,7,1,29.47595,2.45,9352
GLA.2,CLARK HOLDINGS INC,-0.303225806,2008,8,1,18.64805,1.55,9352
GLA.2,CLARK HOLDINGS INC,0.2974074074,2008,9,1,12.99564,1.08,9352
GLA.2,CLARK HOLDINGS INC,-0.357693406,2008,10,1,16.8606396,1.4012,9352
GLA.2,CLARK HOLDINGS INC,-0.211111111,2008,11,1,10.8297,0.9,9352
GLA.2,CLARK HOLDINGS INC,-0.14084507,2008,12,1,8.54343,0.71,9352
GLA.2,CLARK HOLDINGS INC,0.1475409836,2009,1,1,7.34013,0.61,9352
GLA.2,CLARK HOLDINGS INC,0.0714285714,2009,2,1,8.4231,0.7,9352
GLA.2,CLARK HOLDINGS INC,-0.16,2009,3,1,8.14425,0.75,9352
GLA.2,CLARK HOLDINGS INC,0.0634920635,2009,4,1,6.84117,0.63,9352
GLA.2,CLARK HOLDINGS INC,-0.044776119,2009,5,1,8.06211,0.67,9352
GLA.2,CLARK HOLDINGS INC,0.171875,2009,6,1,7.70048,0.64,9352
GLA.2,CLARK HOLDINGS INC,-0.16,2009,7,1,9.024,0.75,9352
GLA.2,CLARK HOLDINGS INC,0.2698412698,2009,8,1,7.58016,0.63,9352
GLA.2,CLARK HOLDINGS INC,-0.275,2009,9,1,9.6256,0.8,9352
GLA.2,CLARK HOLDINGS INC,-0.051724138,2009,10,1,6.97856,0.58,9352
GLA.2,CLARK HOLDINGS INC,0.0187272727,2009,11,1,6.6176,0.55,9352
GLA.2,CLARK HOLDINGS INC,-0.318222381,2009,12,1,6.7415296,0.5603,9352
GLA.2,CLARK HOLDINGS INC,0.0212041885,2010,1,1,4.596224,0.382,9352
GLA.2,CLARK HOLDINGS INC,0.256344527,2010,2,1,4.6936832,0.3901,9352
GLA.2,CLARK HOLDINGS INC,0.1426239543,2010,3,1,5.8968832,0.4901,9352
GLA.2,CLARK HOLDINGS INC,-0.107142857,2010,4,1,6.08104,0.56,9352
GLA.2,CLARK HOLDINGS INC,-0.36,2010,5,1,6.016,0.5,9352
GLA.2,CLARK HOLDINGS INC,-0.03125,2010,6,1,3.85024,0.32,9352
GLA.2,CLARK HOLDINGS INC,-0.032258065,2010,7,1,3.72992,0.31,9352
GLA.2,CLARK HOLDINGS INC,0.1003333333,2010,8,1,3.6096,0.3,9352
GLA.2,CLARK HOLDINGS INC,-0.128445925,2010,9,1,3.9717632,0.3301,9352
GLA.2,CLARK HOLDINGS INC,-0.131039277,2010,10,1,3.4616064,0.2877,9352
GLA.2,CLARK HOLDINGS INC,-0.36,2010,11,1,3.008,0.25,9352
GLA.2,CLARK HOLDINGS INC,0.6875,2010,12,1,1.92512,0.16,9352
GLA.2,CLARK HOLDINGS INC,0.2962962963,2011,1,1,3.24864,0.27,9352
GLA.2,CLARK HOLDINGS INC,0.3428571429,2011,2,1,4.2112,0.35,9352
GLA.2,CLARK HOLDINGS INC,-0.18106383,2011,3,1,5.65504,0.47,9352
GLA.2,CLARK HOLDINGS INC,0.0392309691,2011,4,1,4.6311168,0.3849,9352
GLA.2,CLARK HOLDINGS INC,-0.1995,2011,5,1,4.8128,0.4,9352
GLA.2,CLARK HOLDINGS INC,-0.158650843,2011,6,1,3.8526464,0.3202,9352
GLA.2,CLARK HOLDINGS INC,-0.072011878,2011,7,1,3.2414208,0.2694,9352
GLA.2,CLARK HOLDINGS INC,-0.32,2011,8,1,3.008,0.25,9352
GLA.2,CLARK HOLDINGS INC,1.6470588235,2011,9,1,2.04544,0.17,9352
GLA.2,CLARK HOLDINGS INC,0.0222222222,2011,10,1,5.4144,0.45,9352
GLA.2,CLARK HOLDINGS INC,-1.11022E-16,2011,11,1,5.53472,0.46,9352
