ticker,conm,ret,year,month,EW,VW,PW,n
MBIO,MUSTANG BIO INC,,2017,8,1,,,5076
MBIO,MUSTANG BIO INC,-0.087827427,2017,9,1,327.38156,12.98,5076
MBIO,MUSTANG BIO INC,-0.007601351,2017,10,1,298.62848,11.84,5076
MBIO,MUSTANG BIO INC,-0.178723404,2017,11,1,296.3585,11.75,5076
MBIO,MUSTANG BIO INC,0.2424870466,2017,12,1,243.4888,9.65,5076
MBIO,MUSTANG BIO INC,-0.004170142,2018,1,1,302.53168,11.99,5076
MBIO,MUSTANG BIO INC,-0.065326633,2018,2,1,301.27008,11.94,5076
MBIO,MUSTANG BIO INC,-0.019713262,2018,3,1,281.58912,11.16,5076
MBIO,MUSTANG BIO INC,-0.178244973,2018,4,1,276.03808,10.94,5076
MBIO,MUSTANG BIO INC,-0.174638487,2018,5,1,234.68395,8.99,5076
MBIO,MUSTANG BIO INC,-0.071428571,2018,6,1,193.75104,7.42,5076
MBIO,MUSTANG BIO INC,-0.005805515,2018,7,1,179.91168,6.89,5076
MBIO,MUSTANG BIO INC,0.0102189781,2018,8,1,178.8672,6.85,5076
MBIO,MUSTANG BIO INC,-0.14017341,2018,9,1,181.73996,6.92,5076
MBIO,MUSTANG BIO INC,-0.331092437,2018,10,1,156.26485,5.95,5076
MBIO,MUSTANG BIO INC,0.0075376884,2018,11,1,104.52674,3.98,5076
MBIO,MUSTANG BIO INC,-0.266832918,2018,12,1,105.31864,4.01,5076
MBIO,MUSTANG BIO INC,0.2653061224,2019,1,1,77.21616,2.94,5076
MBIO,MUSTANG BIO INC,0.1102150538,2019,2,1,97.70208,3.72,5076
MBIO,MUSTANG BIO INC,-0.17433414,2019,3,1,108.47032,4.13,5076
MBIO,MUSTANG BIO INC,0.2170087977,2019,4,1,93.15779,3.41,5076
MBIO,MUSTANG BIO INC,-0.173493976,2019,5,1,133.44325,4.15,5076
MBIO,MUSTANG BIO INC,0.0728862974,2019,6,1,135.13171,3.43,5076
MBIO,MUSTANG BIO INC,-0.171195652,2019,7,1,144.98096,3.68,5076
MBIO,MUSTANG BIO INC,0.2918032787,2019,8,1,120.16085,3.05,5076
MBIO,MUSTANG BIO INC,-0.172588832,2019,9,1,156.0634,3.94,5076
MBIO,MUSTANG BIO INC,-0.187116564,2019,10,1,129.1286,3.26,5076
MBIO,MUSTANG BIO INC,0.1962264151,2019,11,1,104.9665,2.65,5076
MBIO,MUSTANG BIO INC,0.2870662461,2019,12,1,125.90606,3.17,5076
MBIO,MUSTANG BIO INC,-0.100490196,2020,1,1,162.04944,4.08,5076
MBIO,MUSTANG BIO INC,-0.204359673,2020,2,1,145.76506,3.67,5076
MBIO,MUSTANG BIO INC,-0.082191781,2020,3,1,115.97656,2.92,5076
MBIO,MUSTANG BIO INC,0.0298507463,2020,4,1,112.55732,2.68,5076
MBIO,MUSTANG BIO INC,0.3514492754,2020,5,1,116.30088,2.76,5076
MBIO,MUSTANG BIO INC,-0.147453083,2020,6,1,157.17474,3.73,5076
MBIO,MUSTANG BIO INC,-0.031446541,2020,7,1,168.05028,3.18,5076
MBIO,MUSTANG BIO INC,0.0616883117,2020,8,1,162.76568,3.08,5076
MBIO,MUSTANG BIO INC,-0.036697248,2020,9,1,182.23056,3.27,5076
MBIO,MUSTANG BIO INC,-0.153968254,2020,10,1,175.5432,3.15,5076
MBIO,MUSTANG BIO INC,0.3883677298,2020,11,1,168.07089,2.665,5076
MBIO,MUSTANG BIO INC,0.022972973,2020,12,1,238.2541,3.7,5076
