ticker,conm,ret,year,month,EW,VW,PW,n
YMAB,Y MABS THERAPEUTICS INC,,2018,9,1,,,5369
YMAB,Y MABS THERAPEUTICS INC,-0.075301205,2018,10,1,908.19264,26.56,5369
YMAB,Y MABS THERAPEUTICS INC,0.0146579805,2018,11,1,839.80464,24.56,5369
YMAB,Y MABS THERAPEUTICS INC,-0.183788122,2018,12,1,852.11448,24.92,5369
YMAB,Y MABS THERAPEUTICS INC,0.01179941,2019,1,1,695.50596,20.34,5369
YMAB,Y MABS THERAPEUTICS INC,0.0519922255,2019,2,1,703.71252,20.58,5369
YMAB,Y MABS THERAPEUTICS INC,0.2106235566,2019,3,1,740.3001,21.65,5369
YMAB,Y MABS THERAPEUTICS INC,-0.121709271,2019,4,1,896.22474,26.21,5369
YMAB,Y MABS THERAPEUTICS INC,-0.115117289,2019,5,1,787.14588,23.02,5369
YMAB,Y MABS THERAPEUTICS INC,0.1227295042,2019,6,1,696.53178,20.37,5369
YMAB,Y MABS THERAPEUTICS INC,-0.021862702,2019,7,1,782.01678,22.87,5369
YMAB,Y MABS THERAPEUTICS INC,0.1877514528,2019,8,1,764.91978,22.37,5369
YMAB,Y MABS THERAPEUTICS INC,-0.01919458,2019,9,1,908.53458,26.57,5369
YMAB,Y MABS THERAPEUTICS INC,0.1953184958,2019,10,1,891.09564,26.06,5369
YMAB,Y MABS THERAPEUTICS INC,0.0834670947,2019,11,1,1077.6031,31.15,5369
YMAB,Y MABS THERAPEUTICS INC,-0.074074074,2019,12,1,1340.82,33.75,5369
YMAB,Y MABS THERAPEUTICS INC,0.05568,2020,1,1,1241.5,31.25,5369
YMAB,Y MABS THERAPEUTICS INC,-0.10821461,2020,2,1,1310.62672,32.99,5369
YMAB,Y MABS THERAPEUTICS INC,-0.112848402,2020,3,1,1168.79776,29.42,5369
YMAB,Y MABS THERAPEUTICS INC,0.2865900383,2020,4,1,1037.6577,26.1,5369
YMAB,Y MABS THERAPEUTICS INC,0.1369863014,2020,5,1,1335.07364,33.58,5369
YMAB,Y MABS THERAPEUTICS INC,0.1314824515,2020,6,1,1517.96044,38.18,5369
YMAB,Y MABS THERAPEUTICS INC,-0.186805556,2020,7,1,1717.5456,43.2,5369
YMAB,Y MABS THERAPEUTICS INC,0.2248790208,2020,8,1,1396.69854,35.13,5369
YMAB,Y MABS THERAPEUTICS INC,-0.107831745,2020,9,1,1721.84545,43.03,5369
YMAB,Y MABS THERAPEUTICS INC,0.113310758,2020,10,1,1536.17585,38.39,5369
YMAB,Y MABS THERAPEUTICS INC,0.1902199345,2020,11,1,1710.2411,42.74,5369
YMAB,Y MABS THERAPEUTICS INC,-0.026734814,2020,12,1,2060.94718,50.87,5369
