ticker,conm,ret,year,month,EW,VW,PW,n
OPC,QC OPTICS INC,2.2352941176,2000,1,1,3.4456875,1.0625,6721
OPC,QC OPTICS INC,1.6181818182,2000,2,1,11.1478125,3.4375,6721
OPC,QC OPTICS INC,-0.625,2000,3,1,29.187,9,6721
OPC,QC OPTICS INC,-0.296296296,2000,4,1,10.945125,3.375,6721
OPC,QC OPTICS INC,-0.473684211,2000,5,1,7.070375,2.375,6721
OPC,QC OPTICS INC,0.7,2000,6,1,3.74375,1.25,6721
OPC,QC OPTICS INC,-0.235294118,2000,7,1,6.364375,2.125,6721
OPC,QC OPTICS INC,0.3076923077,2000,8,1,4.866875,1.625,6721
OPC,QC OPTICS INC,-0.235294118,2000,9,1,6.364375,2.125,6721
OPC,QC OPTICS INC,-0.192307692,2000,10,1,4.866875,1.625,6721
OPC,QC OPTICS INC,-0.428571429,2000,11,1,3.9309375,1.3125,6721
OPC,QC OPTICS INC,-0.5,2000,12,1,2.24625,0.75,6721
OPC,QC OPTICS INC,1.2666666667,2001,1,1,1.123125,0.375,6721
OPC,QC OPTICS INC,-0.294117647,2001,2,1,2.54575,0.85,6721
OPC,QC OPTICS INC,-0.166666667,2001,3,1,1.797,0.6,6721
OPC,QC OPTICS INC,0.38,2001,4,1,1.4975,0.5,6721
OPC,QC OPTICS INC,-0.130434783,2001,5,1,2.06655,0.69,6721
OPC,QC OPTICS INC,-0.033333333,2001,6,1,1.797,0.6,6721
OPC,QC OPTICS INC,0,2001,7,1,1.7371,0.58,6721
OPC,QC OPTICS INC,-0.086206897,2001,8,1,1.7371,0.58,6721
OPC,QC OPTICS INC,0.8490566038,2001,9,1,1.58735,0.53,6721
OPC,QC OPTICS INC,0,2001,10,1,2.9351,0.98,6721
OPC,QC OPTICS INC,0.0204081633,2001,11,1,2.93608,0.98,6721
OPC,QC OPTICS INC,0,2001,12,1,2.96604,0.99,6721
