ticker,conm,ret,year,month,EW,VW,PW,n
BNGO,BIONANO GENOMICS INC,,2018,9,1,,,5310
BNGO,BIONANO GENOMICS INC,-0.190003767,2018,10,1,79.892779,7.963,5310
BNGO,BIONANO GENOMICS INC,0.0837209302,2018,11,1,64.71285,6.45,5310
BNGO,BIONANO GENOMICS INC,-0.250357654,2018,12,1,70.13067,6.99,5310
BNGO,BIONANO GENOMICS INC,-0.217557252,2019,1,1,52.57292,5.24,5310
BNGO,BIONANO GENOMICS INC,0.0243902439,2019,2,1,41.1353,4.1,5310
BNGO,BIONANO GENOMICS INC,0.0380952381,2019,3,1,42.1386,4.2,5310
BNGO,BIONANO GENOMICS INC,-0.055045872,2019,4,1,44.01856,4.36,5310
BNGO,BIONANO GENOMICS INC,-0.269417476,2019,5,1,44.6814,4.12,5310
BNGO,BIONANO GENOMICS INC,-0.186046512,2019,6,1,32.64345,3.01,5310
BNGO,BIONANO GENOMICS INC,0.0653061224,2019,7,1,26.57025,2.45,5310
BNGO,BIONANO GENOMICS INC,-0.429118774,2019,8,1,28.30545,2.61,5310
BNGO,BIONANO GENOMICS INC,-0.516845638,2019,9,1,16.23802,1.49,5310
BNGO,BIONANO GENOMICS INC,0.0973746354,2019,10,1,7.8454702,0.7199,5310
BNGO,BIONANO GENOMICS INC,0.2025316456,2019,11,1,16.51969,0.79,5310
BNGO,BIONANO GENOMICS INC,0.3052631579,2019,12,1,25.1655,0.95,5310
BNGO,BIONANO GENOMICS INC,-0.169354839,2020,1,1,32.8476,1.24,5310
BNGO,BIONANO GENOMICS INC,-0.035825243,2020,2,1,27.2847,1.03,5310
BNGO,BIONANO GENOMICS INC,-0.541838687,2020,3,1,26.307219,0.9931,5310
BNGO,BIONANO GENOMICS INC,-0.112747253,2020,4,1,17.17716,0.455,5310
BNGO,BIONANO GENOMICS INC,0.1122120386,2020,5,1,22.0613976,0.4037,5310
BNGO,BIONANO GENOMICS INC,0.135857461,2020,6,1,30.866954,0.449,5310
BNGO,BIONANO GENOMICS INC,0.5490196078,2020,7,1,42.79665,0.51,5310
BNGO,BIONANO GENOMICS INC,-0.229620253,2020,8,1,66.29285,0.79,5310
BNGO,BIONANO GENOMICS INC,0.0680249754,2020,9,1,84.278928,0.6086,5310
BNGO,BIONANO GENOMICS INC,-0.243538462,2020,10,1,90.012,0.65,5310
BNGO,BIONANO GENOMICS INC,-0.003457393,2020,11,1,68.090616,0.4917,5310
BNGO,BIONANO GENOMICS INC,5.2857142857,2020,12,1,75.06114,0.49,5310
