ticker,conm,ret,year,month,EW,VW,PW,n
ACV.1,ALBERTO-CULVER CO,-0.04842615,2000,1,1,850.7025625,25.8125,39
ACV.1,ALBERTO-CULVER CO,-0.126717557,2000,2,1,809.5063125,24.5625,39
ACV.1,ALBERTO-CULVER CO,0.1140350877,2000,3,1,704.455875,21.375,39
ACV.1,ALBERTO-CULVER CO,-0.007874016,2000,4,1,784.7885625,23.8125,39
ACV.1,ALBERTO-CULVER CO,0.1169312169,2000,5,1,778.609125,23.625,39
ACV.1,ALBERTO-CULVER CO,0.16152019,2000,6,1,867.1810625,26.3125,39
ACV.1,ALBERTO-CULVER CO,-0.006134969,2000,7,1,1007.2483125,30.5625,39
ACV.1,ALBERTO-CULVER CO,-0.065432099,2000,8,1,1001.068875,30.375,39
ACV.1,ALBERTO-CULVER CO,0.0176600442,2000,9,1,933.0950625,28.3125,39
ACV.1,ALBERTO-CULVER CO,0.1648590022,2000,10,1,949.5735625,28.8125,39
ACV.1,ALBERTO-CULVER CO,0.0934823091,2000,11,1,1106.1193125,33.5625,39
ACV.1,ALBERTO-CULVER CO,0.1689419795,2000,12,1,1207.050125,36.625,39
ACV.1,ALBERTO-CULVER CO,-0.093489051,2001,1,1,1410.9715625,42.8125,39
ACV.1,ALBERTO-CULVER CO,0.0343339346,2001,2,1,1279.06117,38.81,39
ACV.1,ALBERTO-CULVER CO,-0.009985022,2001,3,1,1320.25742,40.06,39
ACV.1,ALBERTO-CULVER CO,0.0272314675,2001,4,1,1307.07462,39.66,39
ACV.1,ALBERTO-CULVER CO,0.0390893471,2001,5,1,1342.66818,40.74,39
ACV.1,ALBERTO-CULVER CO,-0.004970414,2001,6,1,1392.43325,42.25,39
ACV.1,ALBERTO-CULVER CO,0.0318744053,2001,7,1,1385.51228,42.04,39
ACV.1,ALBERTO-CULVER CO,-0.005244352,2001,8,1,1429.67466,43.38,39
ACV.1,ALBERTO-CULVER CO,-0.097051312,2001,9,1,1419.45799,43.07,39
ACV.1,ALBERTO-CULVER CO,0.0863975315,2001,10,1,1281.69773,38.89,39
ACV.1,ALBERTO-CULVER CO,0.0320118343,2001,11,1,1392.43325,42.25,39
ACV.1,ALBERTO-CULVER CO,0.0280330882,2001,12,1,1434.28864,43.52,39
ACV.1,ALBERTO-CULVER CO,0.0417970496,2002,1,1,1455.21324,44.74,39
ACV.1,ALBERTO-CULVER CO,0.1190731603,2002,2,1,1516.03686,46.61,39
ACV.1,ALBERTO-CULVER CO,0.0370654888,2002,3,1,1683.52724,52.07,39
ACV.1,ALBERTO-CULVER CO,0.0105555556,2002,4,1,1745.928,54,39
ACV.1,ALBERTO-CULVER CO,-0.027670881,2002,5,1,1764.35724,54.57,39
ACV.1,ALBERTO-CULVER CO,-0.097602416,2002,6,1,1712.67901,52.97,39
ACV.1,ALBERTO-CULVER CO,-0.006066946,2002,7,1,1545.4218,47.8,39
ACV.1,ALBERTO-CULVER CO,0.0387286887,2002,8,1,1536.04581,47.51,39
ACV.1,ALBERTO-CULVER CO,-0.004669103,2002,9,1,1592.67432,49.26,39
ACV.1,ALBERTO-CULVER CO,0.054660412,2002,10,1,1585.23796,49.03,39
ACV.1,ALBERTO-CULVER CO,-0.040100736,2002,11,1,1668.97784,51.62,39
ACV.1,ALBERTO-CULVER CO,0.0171543895,2002,12,1,1602.0506,49.55,39
ACV.1,ALBERTO-CULVER CO,0.0086309524,2003,1,1,1629.5832,50.4,39
ACV.1,ALBERTO-CULVER CO,-0.020106446,2003,2,1,1640.25309,50.73,39
ACV.1,ALBERTO-CULVER CO,-0.008650171,2003,3,1,1607.22372,49.71,39
ACV.1,ALBERTO-CULVER CO,0,2003,4,1,1593.32096,49.28,39
ACV.1,ALBERTO-CULVER CO,0.0390625,2003,5,1,1593.32096,49.28,39
ACV.1,ALBERTO-CULVER CO,0,2003,6,1,1652.574,51.1,39
ACV.1,ALBERTO-CULVER CO,0.090704501,2003,7,1,1652.574,51.1,39
ACV.1,ALBERTO-CULVER CO,0.0260650728,2003,8,1,1799.0742,55.63,39
ACV.1,ALBERTO-CULVER CO,0.0304835319,2003,9,1,1845.9672,57.08,39
ACV.1,ALBERTO-CULVER CO,0.0778646719,2003,10,1,1902.2388,58.82,39
ACV.1,ALBERTO-CULVER CO,-0.035094637,2003,11,1,2051.4972,63.4,39
ACV.1,ALBERTO-CULVER CO,0.0329130506,2003,12,1,3590.42744,61.07,39
ACV.1,ALBERTO-CULVER CO,-0.003963221,2004,1,1,3782.2768,63.08,39
