ticker,conm,ret,year,month,EW,VW,PW,n
HALL,HALLMARK FINANCIAL SERVICES,0,2000,1,1,4.143,0.375,4182
HALL,HALLMARK FINANCIAL SERVICES,0,2000,2,1,4.143,0.375,4182
HALL,HALLMARK FINANCIAL SERVICES,0.1666666667,2000,3,1,4.143,0.375,4182
HALL,HALLMARK FINANCIAL SERVICES,0,2000,4,1,4.8335,0.4375,4182
HALL,HALLMARK FINANCIAL SERVICES,0,2000,5,1,4.8335,0.4375,4182
HALL,HALLMARK FINANCIAL SERVICES,0.1428571429,2000,6,1,4.8335,0.4375,4182
HALL,HALLMARK FINANCIAL SERVICES,0,2000,7,1,5.524,0.5,4182
HALL,HALLMARK FINANCIAL SERVICES,0.375,2000,8,1,5.524,0.5,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.090909091,2000,9,1,7.5955,0.6875,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.1,2000,10,1,6.905,0.625,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.111111111,2000,11,1,6.2145,0.5625,4182
HALL,HALLMARK FINANCIAL SERVICES,0.375,2000,12,1,5.524,0.5,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.185454545,2001,1,1,7.5961875,0.6875,4182
HALL,HALLMARK FINANCIAL SERVICES,0,2001,2,1,6.18744,0.56,4182
HALL,HALLMARK FINANCIAL SERVICES,0,2001,3,1,6.18744,0.56,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.107142857,2001,4,1,6.18744,0.56,4182
HALL,HALLMARK FINANCIAL SERVICES,0.1,2001,5,1,5.5245,0.5,4182
HALL,HALLMARK FINANCIAL SERVICES,0.0727272727,2001,6,1,6.07695,0.55,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.06779661,2001,7,1,6.51891,0.59,4182
HALL,HALLMARK FINANCIAL SERVICES,0.0909090909,2001,8,1,6.07695,0.55,4182
HALL,HALLMARK FINANCIAL SERVICES,0,2001,9,1,6.6294,0.6,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.133333333,2001,10,1,6.6294,0.6,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.038461538,2001,11,1,5.74548,0.52,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.14,2001,12,1,5.5245,0.5,4182
HALL,HALLMARK FINANCIAL SERVICES,0.1627906977,2002,1,1,4.75107,0.43,4182
HALL,HALLMARK FINANCIAL SERVICES,0.12,2002,2,1,5.5245,0.5,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.017857143,2002,3,1,6.18744,0.56,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.090909091,2002,4,1,6.07695,0.55,4182
HALL,HALLMARK FINANCIAL SERVICES,0.1,2002,5,1,5.5245,0.5,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.018181818,2002,6,1,6.07695,0.55,4182
HALL,HALLMARK FINANCIAL SERVICES,-0.203703704,2002,7,1,5.96646,0.54,4182
