ticker,conm,ret,year,month,EW,VW,PW,n
EGAN,EGAIN CORP,-0.082781457,2000,1,1,1094.56125,37.75,7941
EGAN,EGAIN CORP,0.6281588448,2000,2,1,1003.951875,34.625,7941
EGAN,EGAIN CORP,-0.308203991,2000,3,1,1618.75175,56.375,7941
EGAN,EGAIN CORP,-0.573717949,2000,4,1,1119.846,39,7941
EGAN,EGAIN CORP,-0.296992481,2000,5,1,477.37025,16.625,7941
EGAN,EGAIN CORP,0.0374331551,2000,6,1,335.594875,11.6875,7941
EGAN,EGAIN CORP,-0.324742268,2000,7,1,348.15725,12.125,7941
EGAN,EGAIN CORP,0.5954198473,2000,8,1,235.095875,8.1875,7941
EGAN,EGAIN CORP,-0.279904306,2000,9,1,375.076625,13.0625,7941
EGAN,EGAIN CORP,-0.3089701,2000,10,1,270.0910625,9.40625,7941
EGAN,EGAIN CORP,-0.610576923,2000,11,1,232.0695,6.5,7941
EGAN,EGAIN CORP,0.2222222222,2000,12,1,90.37321875,2.53125,7941
EGAN,EGAIN CORP,0.6161616162,2001,1,1,110.45615625,3.09375,7941
EGAN,EGAIN CORP,-0.425,2001,2,1,178.515,5,7941
EGAN,EGAIN CORP,-0.163043478,2001,3,1,104.123875,2.875,7941
EGAN,EGAIN CORP,0.4337662338,2001,4,1,87.14715625,2.40625,7941
EGAN,EGAIN CORP,-0.24057971,2001,5,1,124.94865,3.45,7941
EGAN,EGAIN CORP,0.0267175573,2001,6,1,94.91474,2.62,7941
EGAN,EGAIN CORP,-0.237918216,2001,7,1,97.45063,2.69,7941
EGAN,EGAIN CORP,-0.190243902,2001,8,1,74.26535,2.05,7941
EGAN,EGAIN CORP,-0.277108434,2001,9,1,60.13682,1.66,7941
EGAN,EGAIN CORP,0.025,2001,10,1,43.4724,1.2,7941
EGAN,EGAIN CORP,0.3008130081,2001,11,1,44.77692,1.23,7941
EGAN,EGAIN CORP,-0.125,2001,12,1,58.2528,1.6,7941
EGAN,EGAIN CORP,0.0785714286,2002,1,1,50.9712,1.4,7941
EGAN,EGAIN CORP,-0.42384106,2002,2,1,54.97759,1.51,7941
EGAN,EGAIN CORP,0.1494252874,2002,3,1,31.74195,0.87,7941
EGAN,EGAIN CORP,-0.38,2002,4,1,36.485,1,7941
EGAN,EGAIN CORP,-0.225806452,2002,5,1,22.6207,0.62,7941
EGAN,EGAIN CORP,-0.458333333,2002,6,1,17.51232,0.48,7941
EGAN,EGAIN CORP,-0.269615385,2002,7,1,9.48584,0.26,7941
EGAN,EGAIN CORP,0.3164823591,2002,8,1,6.9283116,0.1899,7941
EGAN,EGAIN CORP,-0.48,2002,9,1,9.121,0.25,7941
EGAN,EGAIN CORP,0.6153846154,2002,10,1,4.76541,0.13,7941
EGAN,EGAIN CORP,0.380952381,2002,11,1,7.65345,0.21,7941
EGAN,EGAIN CORP,-0.275862069,2002,12,1,10.61371,0.29,7941
EGAN,EGAIN CORP,0.0428571429,2003,1,1,7.68579,0.21,7941
EGAN,EGAIN CORP,-0.04109589,2003,2,1,8.015181,0.219,7941
EGAN,EGAIN CORP,0.0952380952,2003,3,1,7.69272,0.21,7941
EGAN,EGAIN CORP,-0.086956522,2003,4,1,8.42536,0.23,7941
EGAN,EGAIN CORP,0.8095238095,2003,5,1,7.69272,0.21,7941
EGAN,EGAIN CORP,0.2368421053,2003,6,1,13.9251,0.38,7941
EGAN,EGAIN CORP,-0.212765957,2003,7,1,17.22315,0.47,7941
EGAN,EGAIN CORP,-0.127027027,2003,8,1,13.55865,0.37,7941
EGAN,EGAIN CORP,-0.13003096,2003,9,1,11.83795,3.23,7941
EGAN,EGAIN CORP,0.1779359431,2003,10,1,10.34361,2.81,7941
EGAN,EGAIN CORP,-0.202114804,2003,11,1,12.18411,3.31,7941
EGAN,EGAIN CORP,-0.223778872,2003,12,1,9.721521,2.641,7941
EGAN,EGAIN CORP,0.7073170732,2004,1,1,7.54605,2.05,7941
EGAN,EGAIN CORP,-0.2,2004,2,1,12.8835,3.5,7941
EGAN,EGAIN CORP,-0.382142857,2004,3,1,10.3348,2.8,7941
EGAN,EGAIN CORP,-0.005780347,2004,4,1,6.38543,1.73,7941
EGAN,EGAIN CORP,-0.098837209,2004,5,1,6.34852,1.72,7941
EGAN,EGAIN CORP,-0.322580645,2004,6,1,5.72105,1.55,7941
EGAN,EGAIN CORP,-0.285714286,2004,7,1,3.87765,1.05,7941
EGAN,EGAIN CORP,-0.186666667,2004,8,1,2.76975,0.75,7941
EGAN,EGAIN CORP,0,2004,9,1,2.25273,0.61,7941
EGAN,EGAIN CORP,0.9672131148,2004,10,1,2.25456,0.61,7941
EGAN,EGAIN CORP,0.0833333333,2004,11,1,4.4352,1.2,7941
EGAN,EGAIN CORP,-0.238461538,2004,12,1,4.8074,1.3,7941
EGAN,EGAIN CORP,-0.01010101,2005,1,1,3.66102,0.99,7941
EGAN,EGAIN CORP,0,2005,2,1,3.62404,0.98,7941
EGAN,EGAIN CORP,-0.163265306,2005,3,1,14.98224,0.98,7941
EGAN,EGAIN CORP,-0.085365854,2005,4,1,12.53616,0.82,7941
EGAN,EGAIN CORP,-0.146666667,2005,5,1,11.466,0.75,7941
EGAN,EGAIN CORP,0.015625,2005,6,1,9.78432,0.64,7941
EGAN,EGAIN CORP,0.3230769231,2005,7,1,9.9372,0.65,7941
EGAN,EGAIN CORP,-0.069767442,2005,8,1,13.14768,0.86,7941
EGAN,EGAIN CORP,-0.05,2005,9,1,12.2304,0.8,7941
EGAN,EGAIN CORP,-0.026315789,2005,10,1,11.61888,0.76,7941
EGAN,EGAIN CORP,0.0135135135,2005,11,1,11.32348,0.74,7941
EGAN,EGAIN CORP,-0.04,2005,12,1,11.4765,0.75,7941
EGAN,EGAIN CORP,1.0972222222,2006,1,1,11.01744,0.72,7941
EGAN,EGAIN CORP,-0.17218543,2006,2,1,23.10602,1.51,7941
EGAN,EGAIN CORP,0.36,2006,3,1,19.1275,1.25,7941
EGAN,EGAIN CORP,0.0294117647,2006,4,1,26.0134,1.7,7941
EGAN,EGAIN CORP,-0.142857143,2006,5,1,26.7785,1.75,7941
EGAN,EGAIN CORP,-0.133333333,2006,6,1,22.9605,1.5,7941
EGAN,EGAIN CORP,-0.192307692,2006,7,1,19.8991,1.3,7941
EGAN,EGAIN CORP,0.0476190476,2006,8,1,16.07235,1.05,7941
EGAN,EGAIN CORP,0.2727272727,2006,9,1,16.8377,1.1,7941
EGAN,EGAIN CORP,0,2006,10,1,21.4396,1.4,7941
EGAN,EGAIN CORP,-0.042857143,2006,11,1,21.4396,1.4,7941
EGAN,EGAIN CORP,-0.02238806,2006,12,1,20.5221,1.34,7941
