ticker,conm,ret,year,month,EW,VW,PW,n
ACHN,ACHILLION PHARMACEUTICALS,,2006,10,1,,,9472
ACHN,ACHILLION PHARMACEUTICALS,0.0071428571,2006,11,1,207.886,14,9472
ACHN,ACHILLION PHARMACEUTICALS,0.1425531915,2006,12,1,218.8884,14.1,9472
ACHN,ACHILLION PHARMACEUTICALS,0.1955307263,2007,1,1,250.09164,16.11,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.589823468,2007,2,1,298.99224,19.26,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.264556962,2007,3,1,122.6396,7.9,9472
ACHN,ACHILLION PHARMACEUTICALS,0.0499139415,2007,4,1,90.30483,5.81,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.12295082,2007,5,1,94.8123,6.1,9472
ACHN,ACHILLION PHARMACEUTICALS,0.1177570093,2007,6,1,83.15505,5.35,9472
ACHN,ACHILLION PHARMACEUTICALS,0.0150501672,2007,7,1,92.94714,5.98,9472
ACHN,ACHILLION PHARMACEUTICALS,0.1927512356,2007,8,1,94.34601,6.07,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.107734807,2007,9,1,112.944,7.24,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.13003096,2007,10,1,100.776,6.46,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.115658363,2007,11,1,87.672,5.62,9472
ACHN,ACHILLION PHARMACEUTICALS,0.0040241449,2007,12,1,77.64631,4.97,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.236472946,2008,1,1,77.95877,4.99,9472
ACHN,ACHILLION PHARMACEUTICALS,0.3464566929,2008,2,1,59.52363,3.81,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.136452242,2008,3,1,80.14599,5.13,9472
ACHN,ACHILLION PHARMACEUTICALS,0.0045146727,2008,4,1,69.27634,4.43,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.303370787,2008,5,1,69.598,4.45,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.280645161,2008,6,1,48.4871,3.1,9472
ACHN,ACHILLION PHARMACEUTICALS,0.269058296,2008,7,1,34.87943,2.23,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.141342756,2008,8,1,44.26403,2.83,9472
ACHN,ACHILLION PHARMACEUTICALS,-0.465020576,2008,9,1,64.09368,2.43,9472
