ticker,conm,ret,year,month,EW,VW,PW,n
CVTX,CV THERAPEUTICS INC,0.3381294964,2000,1,1,472.408875,26.0625,6752
CVTX,CV THERAPEUTICS INC,0.8494623656,2000,2,1,632.14425,34.875,6752
CVTX,CV THERAPEUTICS INC,-0.221899225,2000,3,1,1169.127,64.5,6752
CVTX,CV THERAPEUTICS INC,-0.205479452,2000,4,1,909.698625,50.1875,6752
CVTX,CV THERAPEUTICS INC,0.0407523511,2000,5,1,731.3075,39.875,6752
CVTX,CV THERAPEUTICS INC,0.6701807229,2000,6,1,761.1515,41.5,6752
CVTX,CV THERAPEUTICS INC,-0.161406673,2000,7,1,1273.132,69.3125,6752
CVTX,CV THERAPEUTICS INC,0.2903225806,2000,8,1,1067.64,58.125,6752
CVTX,CV THERAPEUTICS INC,0.0370833333,2000,9,1,1377.6,75,6752
CVTX,CV THERAPEUTICS INC,0.0124548011,2000,10,1,1428.686,77.78125,6752
CVTX,CV THERAPEUTICS INC,-0.11031746,2000,11,1,1492.47,78.75,6752
CVTX,CV THERAPEUTICS INC,0.0098126673,2000,12,1,1352.5565625,70.0625,6752
CVTX,CV THERAPEUTICS INC,-0.421378092,2001,1,1,1365.82875,70.75,6752
CVTX,CV THERAPEUTICS INC,-0.126717557,2001,2,1,799.2228125,40.9375,6752
CVTX,CV THERAPEUTICS INC,-0.076923077,2001,3,1,700.59275,35.75,6752
CVTX,CV THERAPEUTICS INC,0.4336363636,2001,4,1,646.701,33,6752
CVTX,CV THERAPEUTICS INC,-0.00591841,2001,5,1,934.08864,47.31,6752
CVTX,CV THERAPEUTICS INC,0.2119923453,2001,6,1,928.74844,47.03,6752
CVTX,CV THERAPEUTICS INC,-0.212105263,2001,7,1,1243.113,57,6752
CVTX,CV THERAPEUTICS INC,0.1082164329,2001,8,1,979.44219,44.91,6752
CVTX,CV THERAPEUTICS INC,-0.219208358,2001,9,1,1106.78526,49.77,6752
CVTX,CV THERAPEUTICS INC,0.0149253731,2001,10,1,864.16868,38.86,6752
CVTX,CV THERAPEUTICS INC,0.398326572,2001,11,1,879.23592,39.44,6752
CVTX,CV THERAPEUTICS INC,-0.056754306,2001,12,1,1241.2059,55.15,6752
CVTX,CV THERAPEUTICS INC,-0.178392926,2002,1,1,1304.86968,52.02,6752
CVTX,CV THERAPEUTICS INC,-0.09585868,2002,2,1,1072.09016,42.74,6752
CVTX,CV THERAPEUTICS INC,-0.063219729,2002,3,1,969.321012,38.643,6752
CVTX,CV THERAPEUTICS INC,-0.200552486,2002,4,1,908.0408,36.2,6752
CVTX,CV THERAPEUTICS INC,-0.337940567,2002,5,1,745.72592,28.94,6752
CVTX,CV THERAPEUTICS INC,-0.028183716,2002,6,1,493.7532,19.16,6752
CVTX,CV THERAPEUTICS INC,0.3426423201,2002,7,1,479.8374,18.62,6752
CVTX,CV THERAPEUTICS INC,-0.13072,2002,8,1,644.25,25,6752
CVTX,CV THERAPEUTICS INC,-0.037824406,2002,9,1,573.61614,21.732,6752
CVTX,CV THERAPEUTICS INC,0.1477761836,2002,10,1,551.91945,20.91,6752
CVTX,CV THERAPEUTICS INC,-0.032916667,2002,11,1,633.48,24,6752
CVTX,CV THERAPEUTICS INC,-0.214993537,2002,12,1,629.01421,23.21,6752
CVTX,CV THERAPEUTICS INC,-0.077387486,2003,1,1,493.78022,18.22,6752
CVTX,CV THERAPEUTICS INC,0.0493753718,2003,2,1,456.44193,16.81,6752
CVTX,CV THERAPEUTICS INC,0.0221088435,2003,3,1,478.97892,17.64,6752
CVTX,CV THERAPEUTICS INC,0.1081530782,2003,4,1,497.15922,18.03,6752
CVTX,CV THERAPEUTICS INC,0.6211211211,2003,5,1,564.97446,19.98,6752
CVTX,CV THERAPEUTICS INC,-0.080580426,2003,6,1,915.92442,32.39,6752
CVTX,CV THERAPEUTICS INC,0.2021490934,2003,7,1,842.11884,29.78,6752
CVTX,CV THERAPEUTICS INC,-0.282122905,2003,8,1,1012.3524,35.8,6752
CVTX,CV THERAPEUTICS INC,-0.143190661,2003,9,1,730.7538,25.7,6752
CVTX,CV THERAPEUTICS INC,-0.196185286,2003,10,1,626.71122,22.02,6752
CVTX,CV THERAPEUTICS INC,0.0197740113,2003,11,1,503.7597,17.7,6752
CVTX,CV THERAPEUTICS INC,-0.184487535,2003,12,1,524.44275,18.05,6752
CVTX,CV THERAPEUTICS INC,0.1161684783,2004,1,1,427.6896,14.72,6752
CVTX,CV THERAPEUTICS INC,-0.042604991,2004,2,1,478.90164,16.43,6752
CVTX,CV THERAPEUTICS INC,-0.038143675,2004,3,1,469.87083,15.73,6752
CVTX,CV THERAPEUTICS INC,-0.047587574,2004,4,1,476.2924,15.13,6752
CVTX,CV THERAPEUTICS INC,-0.092297016,2004,5,1,453.6268,14.41,6752
CVTX,CV THERAPEUTICS INC,0.2813455657,2004,6,1,411.77148,13.08,6752
