ticker,conm,ret,year,month,EW,VW,PW,n
FDS,FACTSET RESEARCH SYSTEMS INC,-0.15855573,2000,1,1,1259.428625,79.625,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.099850746,2000,2,1,1059.605,67,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.101659751,2000,3,1,952.85375,30.125,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0623556582,2000,4,1,855.986875,27.0625,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.103304348,2000,5,1,926.9,28.75,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0970873786,2000,6,1,830.18,25.75,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1548672566,2000,7,1,910.78,28.25,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0488122605,2000,8,1,1061.584875,32.625,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0998171846,2000,9,1,1112.4270625,34.1875,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0071808511,2000,10,1,1223.4664,37.6,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.151571165,2000,11,1,1232.25193,37.87,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1548286604,2000,12,1,1044.5019,32.1,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0099811168,2001,1,1,1218.97281,37.07,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.165865385,2001,2,1,1230.98976,37.44,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.032051282,2001,3,1,1025.8248,31.2,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1754966887,2001,4,1,992.9458,30.2,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1309859155,2001,5,1,1173.0265,35.5,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.109947644,2001,6,1,1325.35473,40.11,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.071428571,2001,7,1,1179.6351,35.7,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.234087481,2001,8,1,1101.14355,33.15,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.042998028,2001,9,1,842.05095,25.35,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0201978566,2001,10,1,805.84442,24.26,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.2129292929,2001,11,1,822.12075,24.75,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1657771848,2001,12,1,1003.16078,29.98,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1072961373,2002,1,1,1169.46195,34.95,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.113436693,2002,2,1,1295.8695,38.7,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1774146484,2002,3,1,1147.53095,34.27,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.136802974,2002,4,1,1351.11975,40.35,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.062589722,2002,5,1,1170.91494,34.83,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.086809816,2002,6,1,1095.9468,32.6,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.124286194,2002,7,1,1000.80786,29.77,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.046797085,2002,8,1,880.27962,26.07,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0705645161,2002,9,1,837.3968,24.8,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0301318267,2002,10,1,896.4873,26.55,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1316270567,2002,11,1,923.5001,27.35,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.085113269,2002,12,1,1043.9565,30.9,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.038203042,2003,1,1,955.10195,28.27,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.057006252,2003,2,1,918.96762,27.19,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.2680734662,2003,3,1,864.89082,25.59,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0724191063,2003,4,1,1096.7451,32.45,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.108045977,2003,5,1,1161.798,34.8,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1441558442,2003,6,1,1285.3225,38.5,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0442678774,2003,7,1,1470.60925,44.05,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0567391304,2003,8,1,1542.334,46,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.086508754,2003,9,1,1627.83295,48.55,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.016009019,2003,10,1,1487.01115,44.35,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.048808433,2003,11,1,1463.20556,43.64,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.078166466,2003,12,1,1401.6732,41.45,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.004187386,2004,1,1,1292.10936,38.21,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.030486202,2004,2,1,1287.65005,38.05,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1555796905,2004,3,1,1246.36403,36.83,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.065789474,2004,4,1,1440.27296,42.56,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.1011066398,2004,5,1,1271.00792,39.76,6578
FDS,FACTSET RESEARCH SYSTEMS INC,0.0814458934,2004,6,1,1397.27757,43.71,6578
FDS,FACTSET RESEARCH SYSTEMS INC,-0.087158875,2004,7,1,1511.08009,47.27,6578
