ticker,conm,ret,year,month,EW,VW,PW,n
NGHC,NATIONAL GENERAL HOLDINGS CP,,2014,2,1,,,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.013373334,2014,3,1,1324.8790698,14.1999,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.009285714,2014,4,1,1306.802,14,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.182408075,2014,5,1,1294.68128,13.87,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0615853659,2014,6,1,1530.8416,16.4,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0005747126,2014,7,1,1624.1856,17.4,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0758184951,2014,8,1,1625.11904,17.41,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.097704218,2014,9,1,1748.33312,18.73,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.1101243339,2014,10,1,1576.58016,16.89,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0,2014,11,1,1750.2,18.75,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.0064,2014,12,1,1751.4,18.75,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.034390113,2015,1,1,1738.32288,18.61,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0350584307,2015,2,1,1678.54176,17.97,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0064516129,2015,3,1,1737.7422,18.6,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0342245989,2015,4,1,1748.076,18.7,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0041365047,2015,5,1,1807.9032,19.34,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0736354274,2015,6,1,1817.16824,19.42,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0988958233,2015,7,1,1949.10476,20.83,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.19921363,2015,8,1,2141.86308,22.89,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0534642662,2015,9,1,1901.07762,18.33,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0217729393,2015,10,1,2000.64306,19.29,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.1116184678,2015,11,1,2044.20294,19.71,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.000912825,2015,12,1,2310.08085,21.91,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.094693504,2016,1,1,2304.8091,21.86,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0070742799,2016,2,1,2086.55865,19.79,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0847967888,2016,3,1,2103.69122,19.93,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.064844836,2016,4,1,2282.01982,21.59,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0267459138,2016,5,1,2134.04262,20.19,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0347322721,2016,6,1,2191.47195,20.73,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.036881419,2016,7,1,2264.4153,21.42,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.1047018905,2016,8,1,2180.90045,20.63,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.024133392,2016,9,1,2414.19028,22.79,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.074190647,2016,10,1,2355.92768,22.24,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.099270073,2016,11,1,2176.9026,20.55,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.1080123949,2016,12,1,2403.66636,22.59,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.020008003,2017,1,1,2659.03596,24.99,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.006124949,2017,2,1,2605.83396,24.49,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.022185703,2017,3,1,2590.45752,24.34,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.042929293,2017,4,1,2530.48752,23.76,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.034300792,2017,5,1,2421.85548,22.74,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.037340619,2017,6,1,2339.66232,21.96,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0052132701,2017,7,1,2249.4077,21.1,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.19047619,2017,8,1,2261.13447,21.21,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.1153174141,2017,9,1,1831.09465,17.17,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0559916274,2017,10,1,2037.98595,19.11,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0470763132,2017,11,1,2152.0961,20.18,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.068622811,2017,12,1,2253.95823,21.13,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0193482688,2018,1,1,2095.01844,19.64,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.1478521479,2018,2,1,2135.55342,20.02,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0596170583,2018,3,1,2452.10388,22.98,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0600575895,2018,4,1,2594.02286,24.31,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.062475747,2018,5,1,2754.50376,25.77,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.03688824,2018,6,1,2927.55174,27.38,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0474743638,2018,7,1,2815.28259,26.33,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.009789703,2018,8,1,2948.93634,27.58,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.015745148,2018,9,1,2923.75398,27.31,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,0.0380029806,2018,10,1,2873.43672,26.84,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.047020818,2018,11,1,2984.72538,27.86,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.086629002,2018,12,1,2977.13115,26.55,2664
NGHC,NATIONAL GENERAL HOLDINGS CP,-0.002478315,2019,1,1,2714.73993,24.21,2664
