ticker,conm,ret,year,month,EW,VW,PW,n
SLP,SIMULATIONS PLUS INC,0.0501333333,2000,1,1,6.33375,1.875,6946
SLP,SIMULATIONS PLUS INC,0.8567800914,2000,2,1,6.663096,1.969,6946
SLP,SIMULATIONS PLUS INC,0.0599015317,2000,3,1,12.371904,3.656,6946
SLP,SIMULATIONS PLUS INC,-0.225806452,2000,4,1,13.113,3.875,6946
SLP,SIMULATIONS PLUS INC,-0.166666667,2000,5,1,10.158,3,6946
SLP,SIMULATIONS PLUS INC,0,2000,6,1,8.465,2.5,6946
SLP,SIMULATIONS PLUS INC,-0.2376,2000,7,1,8.465,2.5,6946
SLP,SIMULATIONS PLUS INC,0.3116474292,2000,8,1,6.453716,1.906,6946
SLP,SIMULATIONS PLUS INC,0.4,2000,9,1,8.465,2.5,6946
SLP,SIMULATIONS PLUS INC,-0.339142857,2000,10,1,11.851,3.5,6946
SLP,SIMULATIONS PLUS INC,-0.2974492,2000,11,1,7.831818,2.313,6946
SLP,SIMULATIONS PLUS INC,0.2307692308,2000,12,1,5.50225,1.625,6946
SLP,SIMULATIONS PLUS INC,-0.125,2001,1,1,6.772,2,6946
SLP,SIMULATIONS PLUS INC,0.2502857143,2001,2,1,5.9255,1.75,6946
SLP,SIMULATIONS PLUS INC,-0.143053016,2001,3,1,7.408568,2.188,6946
SLP,SIMULATIONS PLUS INC,-0.146666667,2001,4,1,6.34875,1.875,6946
SLP,SIMULATIONS PLUS INC,-0.03125,2001,5,1,5.4176,1.6,6946
SLP,SIMULATIONS PLUS INC,-0.064516129,2001,6,1,5.2483,1.55,6946
SLP,SIMULATIONS PLUS INC,-0.013793103,2001,7,1,4.9097,1.45,6946
SLP,SIMULATIONS PLUS INC,-0.160839161,2001,8,1,4.87344,1.43,6946
SLP,SIMULATIONS PLUS INC,-0.041666667,2001,9,1,4.0896,1.2,6946
SLP,SIMULATIONS PLUS INC,-0.069565217,2001,10,1,3.9192,1.15,6946
SLP,SIMULATIONS PLUS INC,-0.065420561,2001,11,1,3.64656,1.07,6946
SLP,SIMULATIONS PLUS INC,-0.15,2001,12,1,3.408,1,6946
SLP,SIMULATIONS PLUS INC,0.2352941176,2002,1,1,2.8968,0.85,6946
SLP,SIMULATIONS PLUS INC,0.6666666667,2002,2,1,3.5784,1.05,6946
SLP,SIMULATIONS PLUS INC,-0.142857143,2002,3,1,5.964,1.75,6946
SLP,SIMULATIONS PLUS INC,0,2002,4,1,5.112,1.5,6946
SLP,SIMULATIONS PLUS INC,-0.133333333,2002,5,1,5.112,1.5,6946
SLP,SIMULATIONS PLUS INC,0.0153846154,2002,6,1,4.4304,1.3,6946
SLP,SIMULATIONS PLUS INC,-0.166666667,2002,7,1,4.49856,1.32,6946
SLP,SIMULATIONS PLUS INC,0.3818181818,2002,8,1,3.7488,1.1,6946
SLP,SIMULATIONS PLUS INC,-0.144736842,2002,9,1,5.18016,1.52,6946
SLP,SIMULATIONS PLUS INC,0.1307692308,2002,10,1,4.4304,1.3,6946
SLP,SIMULATIONS PLUS INC,-0.047619048,2002,11,1,5.00976,1.47,6946
SLP,SIMULATIONS PLUS INC,0.7142857143,2002,12,1,4.7712,1.4,6946
SLP,SIMULATIONS PLUS INC,0.25,2003,1,1,8.1792,2.4,6946
SLP,SIMULATIONS PLUS INC,-0.066666667,2003,2,1,10.224,3,6946
SLP,SIMULATIONS PLUS INC,-0.107142857,2003,3,1,9.5424,2.8,6946
SLP,SIMULATIONS PLUS INC,0,2003,4,1,8.52,2.5,6946
SLP,SIMULATIONS PLUS INC,-0.02,2003,5,1,8.5225,2.5,6946
SLP,SIMULATIONS PLUS INC,0.0408163265,2003,6,1,8.35205,2.45,6946
SLP,SIMULATIONS PLUS INC,0,2003,7,1,8.69295,2.55,6946
SLP,SIMULATIONS PLUS INC,0,2003,8,1,8.7006,2.55,6946
SLP,SIMULATIONS PLUS INC,0.5490196078,2003,9,1,8.7006,2.55,6946
SLP,SIMULATIONS PLUS INC,0.1139240506,2003,10,1,13.4774,3.95,6946
SLP,SIMULATIONS PLUS INC,0.25,2003,11,1,15.0128,4.4,6946
SLP,SIMULATIONS PLUS INC,-0.181818182,2003,12,1,18.766,5.5,6946
SLP,SIMULATIONS PLUS INC,0.2777777778,2004,1,1,15.4755,4.5,6946
SLP,SIMULATIONS PLUS INC,0.1826086957,2004,2,1,20.00425,5.75,6946
SLP,SIMULATIONS PLUS INC,-0.073529412,2004,3,1,23.6572,6.8,6946
SLP,SIMULATIONS PLUS INC,-0.238095238,2004,4,1,21.9177,6.3,6946
SLP,SIMULATIONS PLUS INC,-0.072916667,2004,5,1,16.9824,4.8,6946
SLP,SIMULATIONS PLUS INC,-0.231460674,2004,6,1,15.7441,4.45,6946
SLP,SIMULATIONS PLUS INC,-0.035087719,2004,7,1,12.09996,3.42,6946
SLP,SIMULATIONS PLUS INC,0,2004,8,1,11.7216,3.3,6946
SLP,SIMULATIONS PLUS INC,0.0303030303,2004,9,1,11.7216,3.3,6946
SLP,SIMULATIONS PLUS INC,0.3529411765,2004,10,1,12.0768,3.4,6946
SLP,SIMULATIONS PLUS INC,0.0739130435,2004,11,1,16.3392,4.6,6946
SLP,SIMULATIONS PLUS INC,0.1255060729,2004,12,1,17.69014,4.94,6946
SLP,SIMULATIONS PLUS INC,-0.151079137,2005,1,1,19.91036,5.56,6946
SLP,SIMULATIONS PLUS INC,-0.004237288,2005,2,1,17.06752,4.72,6946
SLP,SIMULATIONS PLUS INC,-0.010638298,2005,3,1,16.9952,4.7,6946
SLP,SIMULATIONS PLUS INC,-0.182795699,2005,4,1,16.8144,4.65,6946
SLP,SIMULATIONS PLUS INC,-0.131578947,2005,5,1,13.7826,3.8,6946
SLP,SIMULATIONS PLUS INC,0.1939393939,2005,6,1,11.9691,3.3,6946
SLP,SIMULATIONS PLUS INC,-0.111675127,2005,7,1,14.29038,3.94,6946
SLP,SIMULATIONS PLUS INC,-0.028571429,2005,8,1,12.719,3.5,6946
SLP,SIMULATIONS PLUS INC,0.0911764706,2005,9,1,12.3556,3.4,6946
SLP,SIMULATIONS PLUS INC,-0.196765499,2005,10,1,13.48214,3.71,6946
SLP,SIMULATIONS PLUS INC,0.1711409396,2005,11,1,10.82932,2.98,6946
SLP,SIMULATIONS PLUS INC,0.4842406877,2005,12,1,12.68266,3.49,6946
SLP,SIMULATIONS PLUS INC,-0.285714286,2006,1,1,18.907,5.18,6946
SLP,SIMULATIONS PLUS INC,0.0135135135,2006,2,1,13.5938,3.7,6946
SLP,SIMULATIONS PLUS INC,0.144,2006,3,1,13.7775,3.75,6946
SLP,SIMULATIONS PLUS INC,-0.032634033,2006,4,1,15.76146,4.29,6946
SLP,SIMULATIONS PLUS INC,0.2409638554,2006,5,1,15.31765,4.15,6946
SLP,SIMULATIONS PLUS INC,-0.234951456,2006,6,1,19.00865,5.15,6946
SLP,SIMULATIONS PLUS INC,0.3375634518,2006,7,1,14.54254,3.94,6946
SLP,SIMULATIONS PLUS INC,-0.165085389,2006,8,1,19.52535,5.27,6946
SLP,SIMULATIONS PLUS INC,0.0636363636,2006,9,1,16.302,2.2,6946
SLP,SIMULATIONS PLUS INC,0.3076923077,2006,10,1,17.3394,2.34,6946
SLP,SIMULATIONS PLUS INC,0.0327124183,2006,11,1,22.6746,3.06,6946
SLP,SIMULATIONS PLUS INC,0.8353849562,2006,12,1,23.2836168,3.1601,6946
SLP,SIMULATIONS PLUS INC,0.2051724138,2007,1,1,42.7344,5.8,6946
SLP,SIMULATIONS PLUS INC,0.113018598,2007,2,1,52.2852,6.99,6946
SLP,SIMULATIONS PLUS INC,0.2763367609,2007,3,1,58.1944,7.78,6946
SLP,SIMULATIONS PLUS INC,0.2427013364,2007,4,1,74.275652,9.9299,6946
SLP,SIMULATIONS PLUS INC,0.0624073129,2007,5,1,95.2146684,12.3399,6946
SLP,SIMULATIONS PLUS INC,-0.305110603,2007,6,1,101.15676,13.11,6946
SLP,SIMULATIONS PLUS INC,0.048298573,2007,7,1,70.29276,9.11,6946
SLP,SIMULATIONS PLUS INC,0.3979057592,2007,8,1,74.9484,9.55,6946
SLP,SIMULATIONS PLUS INC,0.0644194757,2007,9,1,104.7708,13.35,6946
SLP,SIMULATIONS PLUS INC,-0.085151302,2007,10,1,111.52008,14.21,6946
SLP,SIMULATIONS PLUS INC,-0.241538462,2007,11,1,102.024,6.5,6946
SLP,SIMULATIONS PLUS INC,-0.22515213,2007,12,1,78.77647,4.93,6946
SLP,SIMULATIONS PLUS INC,-0.212041885,2008,1,1,61.26898,3.82,6946
SLP,SIMULATIONS PLUS INC,-0.086378738,2008,2,1,48.64461,3.01,6946
SLP,SIMULATIONS PLUS INC,-0.323636364,2008,3,1,44.44275,2.75,6946
SLP,SIMULATIONS PLUS INC,-0.134408602,2008,4,1,30.05946,1.86,6946
SLP,SIMULATIONS PLUS INC,0.2547204969,2008,5,1,26.12869,1.61,6946
SLP,SIMULATIONS PLUS INC,-0.158457502,2008,6,1,32.7842029,2.0201,6946
SLP,SIMULATIONS PLUS INC,-0.082352941,2008,7,1,27.5893,1.7,6946
SLP,SIMULATIONS PLUS INC,0.1602564103,2008,8,1,25.32036,1.56,6946
SLP,SIMULATIONS PLUS INC,-0.198895028,2008,9,1,29.37811,1.81,6946
SLP,SIMULATIONS PLUS INC,-0.172413793,2008,10,1,23.53495,1.45,6946
SLP,SIMULATIONS PLUS INC,-0.158333333,2008,11,1,19.4772,1.2,6946
SLP,SIMULATIONS PLUS INC,-0.089108911,2008,12,1,16.57006,1.01,6946
