ticker,conm,ret,year,month,EW,VW,PW,n
MOC,COMMAND SECURITY CORP,0.4347826087,2000,1,1,4.7265,0.71875,3356
MOC,COMMAND SECURITY CORP,0.0303030303,2000,2,1,6.7815,1.03125,3356
MOC,COMMAND SECURITY CORP,-0.058823529,2000,3,1,6.6799375,1.0625,3356
MOC,COMMAND SECURITY CORP,-0.1875,2000,4,1,6.287,1,3356
MOC,COMMAND SECURITY CORP,-0.153846154,2000,5,1,5.1081875,0.8125,3356
MOC,COMMAND SECURITY CORP,0.1818181818,2000,6,1,4.3223125,0.6875,3356
MOC,COMMAND SECURITY CORP,-0.230769231,2000,7,1,5.1081875,0.8125,3356
MOC,COMMAND SECURITY CORP,0,2000,8,1,3.929375,0.625,3356
MOC,COMMAND SECURITY CORP,0.25,2000,9,1,3.929375,0.625,3356
MOC,COMMAND SECURITY CORP,-0.00032,2000,10,1,4.91171875,0.78125,3356
MOC,COMMAND SECURITY CORP,-0.090909091,2000,11,1,4.910147,0.781,3356
MOC,COMMAND SECURITY CORP,-0.076056338,2000,12,1,4.46377,0.71,3356
MOC,COMMAND SECURITY CORP,0.1432926829,2001,1,1,4.124272,0.656,3356
MOC,COMMAND SECURITY CORP,0.1253333333,2001,2,1,4.71525,0.75,3356
MOC,COMMAND SECURITY CORP,0.0367298578,2001,3,1,5.306228,0.844,3356
MOC,COMMAND SECURITY CORP,-0.062857143,2001,4,1,5.501125,0.875,3356
MOC,COMMAND SECURITY CORP,-0.085365854,2001,5,1,5.15534,0.82,3356
MOC,COMMAND SECURITY CORP,0.12,2001,6,1,4.71525,0.75,3356
MOC,COMMAND SECURITY CORP,-0.071428571,2001,7,1,5.28108,0.84,3356
MOC,COMMAND SECURITY CORP,-0.179487179,2001,8,1,4.90386,0.78,3356
MOC,COMMAND SECURITY CORP,0.0625,2001,9,1,4.02368,0.64,3356
MOC,COMMAND SECURITY CORP,0.0294117647,2001,10,1,4.27516,0.68,3356
MOC,COMMAND SECURITY CORP,-0.185714286,2001,11,1,4.4009,0.7,3356
MOC,COMMAND SECURITY CORP,-0.122807018,2001,12,1,3.58359,0.57,3356
MOC,COMMAND SECURITY CORP,0,2002,1,1,3.1435,0.5,3356
MOC,COMMAND SECURITY CORP,0.82,2002,2,1,3.1435,0.5,3356
MOC,COMMAND SECURITY CORP,0.3186813187,2002,3,1,5.72117,0.91,3356
MOC,COMMAND SECURITY CORP,-0.158333333,2002,4,1,7.5444,1.2,3356
MOC,COMMAND SECURITY CORP,0.3861386139,2002,5,1,6.34987,1.01,3356
MOC,COMMAND SECURITY CORP,0.2285714286,2002,6,1,8.8018,1.4,3356
MOC,COMMAND SECURITY CORP,-0.244186047,2002,7,1,10.81364,1.72,3356
MOC,COMMAND SECURITY CORP,0.1538461538,2002,8,1,8.1731,1.3,3356
MOC,COMMAND SECURITY CORP,-0.066666667,2002,9,1,9.4305,1.5,3356
MOC,COMMAND SECURITY CORP,-0.071428571,2002,10,1,8.8018,1.4,3356
MOC,COMMAND SECURITY CORP,-0.084615385,2002,11,1,8.1731,1.3,3356
MOC,COMMAND SECURITY CORP,-0.016806723,2002,12,1,7.48153,1.19,3356
MOC,COMMAND SECURITY CORP,-0.316239316,2003,1,1,7.35579,1.17,3356
MOC,COMMAND SECURITY CORP,0.3375,2003,2,1,5.0296,0.8,3356
MOC,COMMAND SECURITY CORP,-0.065420561,2003,3,1,6.72709,1.07,3356
MOC,COMMAND SECURITY CORP,0.1,2003,4,1,6.287,1,3356
MOC,COMMAND SECURITY CORP,0,2003,5,1,6.9157,1.1,3356
MOC,COMMAND SECURITY CORP,-0.136363636,2003,6,1,6.9157,1.1,3356
MOC,COMMAND SECURITY CORP,-0.042105263,2003,7,1,5.97265,0.95,3356
MOC,COMMAND SECURITY CORP,0.1538461538,2003,8,1,5.72117,0.91,3356
MOC,COMMAND SECURITY CORP,0.1047619048,2003,9,1,6.60135,1.05,3356
MOC,COMMAND SECURITY CORP,-0.146551724,2003,10,1,7.29292,1.16,3356
MOC,COMMAND SECURITY CORP,0.0202020202,2003,11,1,6.22413,0.99,3356
MOC,COMMAND SECURITY CORP,0,2003,12,1,6.34987,1.01,3356
MOC,COMMAND SECURITY CORP,0.5841584158,2004,1,1,6.34987,1.01,3356
MOC,COMMAND SECURITY CORP,-0.2375,2004,2,1,10.0592,1.6,3356
MOC,COMMAND SECURITY CORP,-0.057377049,2004,3,1,7.67014,1.22,3356
MOC,COMMAND SECURITY CORP,0.1304347826,2004,4,1,7.23005,1.15,3356
MOC,COMMAND SECURITY CORP,0.1538461538,2004,5,1,8.1731,1.3,3356
MOC,COMMAND SECURITY CORP,0.1,2004,6,1,9.4305,1.5,3356
MOC,COMMAND SECURITY CORP,0,2004,7,1,10.37355,1.65,3356
MOC,COMMAND SECURITY CORP,-0.181818182,2004,8,1,10.37355,1.65,3356
MOC,COMMAND SECURITY CORP,0.0222222222,2004,9,1,10.152,1.35,3356
MOC,COMMAND SECURITY CORP,-0.036231884,2004,10,1,10.3776,1.38,3356
MOC,COMMAND SECURITY CORP,-0.097744361,2004,11,1,10.0016,1.33,3356
MOC,COMMAND SECURITY CORP,0.125,2004,12,1,9.024,1.2,3356
MOC,COMMAND SECURITY CORP,0.4074074074,2005,1,1,10.152,1.35,3356
MOC,COMMAND SECURITY CORP,0.0631578947,2005,2,1,14.288,1.9,3356
MOC,COMMAND SECURITY CORP,0,2005,3,1,15.4934,2.02,3356
MOC,COMMAND SECURITY CORP,-0.00990099,2005,4,1,15.4934,2.02,3356
MOC,COMMAND SECURITY CORP,-0.24,2005,5,1,15.34,2,3356
MOC,COMMAND SECURITY CORP,0.1907894737,2005,6,1,11.6584,1.52,3356
MOC,COMMAND SECURITY CORP,0.3812154696,2005,7,1,14.0818,1.81,3356
MOC,COMMAND SECURITY CORP,0.32,2005,8,1,19.45,2.5,3356
MOC,COMMAND SECURITY CORP,-0.318181818,2005,9,1,28.71,3.3,3356
MOC,COMMAND SECURITY CORP,-0.044444444,2005,10,1,19.575,2.25,3356
MOC,COMMAND SECURITY CORP,-0.013953488,2005,11,1,18.705,2.15,3356
MOC,COMMAND SECURITY CORP,-0.113207547,2005,12,1,18.5712,2.12,3356
MOC,COMMAND SECURITY CORP,0.3031914894,2006,1,1,16.4688,1.88,3356
MOC,COMMAND SECURITY CORP,0.1836734694,2006,2,1,21.462,2.45,3356
MOC,COMMAND SECURITY CORP,-0.017241379,2006,3,1,29.4002,2.9,3356
MOC,COMMAND SECURITY CORP,-0.070175439,2006,4,1,28.8933,2.85,3356
MOC,COMMAND SECURITY CORP,-0.056603774,2006,5,1,26.8657,2.65,3356
MOC,COMMAND SECURITY CORP,0,2006,6,1,25.345,2.5,3356
MOC,COMMAND SECURITY CORP,-0.04,2006,7,1,25.345,2.5,3356
MOC,COMMAND SECURITY CORP,0.125,2006,8,1,24.3312,2.4,3356
MOC,COMMAND SECURITY CORP,0.037037037,2006,9,1,27.3726,2.7,3356
MOC,COMMAND SECURITY CORP,0,2006,10,1,28.3864,2.8,3356
MOC,COMMAND SECURITY CORP,0,2006,11,1,28.3864,2.8,3356
MOC,COMMAND SECURITY CORP,0.0178571429,2006,12,1,28.3864,2.8,3356
MOC,COMMAND SECURITY CORP,0.0526315789,2007,1,1,28.8933,2.85,3356
MOC,COMMAND SECURITY CORP,0.0833333333,2007,2,1,30.414,3,3356
MOC,COMMAND SECURITY CORP,-0.015384615,2007,3,1,32.9485,3.25,3356
MOC,COMMAND SECURITY CORP,-0.00625,2007,4,1,32.4416,3.2,3356
MOC,COMMAND SECURITY CORP,-0.025157233,2007,5,1,32.23884,3.18,3356
MOC,COMMAND SECURITY CORP,-0.061290323,2007,6,1,31.4278,3.1,3356
MOC,COMMAND SECURITY CORP,-0.037800687,2007,7,1,31.28832,2.91,3356
MOC,COMMAND SECURITY CORP,0.2142857143,2007,8,1,30.1056,2.8,3356
MOC,COMMAND SECURITY CORP,-0.026470588,2007,9,1,36.5568,3.4,3356
MOC,COMMAND SECURITY CORP,0.0543806647,2007,10,1,35.58912,3.31,3356
MOC,COMMAND SECURITY CORP,-0.025787966,2007,11,1,37.52448,3.49,3356
MOC,COMMAND SECURITY CORP,-0.014705882,2007,12,1,36.5568,3.4,3356
MOC,COMMAND SECURITY CORP,0.1880597015,2008,1,1,36.0192,3.35,3356
MOC,COMMAND SECURITY CORP,0.0552763819,2008,2,1,42.79296,3.98,3356
MOC,COMMAND SECURITY CORP,-0.023809524,2008,3,1,45.1584,4.2,3356
