ticker,conm,ret,year,month,EW,VW,PW,n
CAA,CALATLANTIC GROUP INC,-0.153409091,2000,1,1,324.434,11,1423
CAA,CALATLANTIC GROUP INC,0.1495302013,2000,2,1,274.662875,9.3125,1423
CAA,CALATLANTIC GROUP INC,-0.058823529,2000,3,1,313.37375,10.625,1423
CAA,CALATLANTIC GROUP INC,0.00625,2000,4,1,294.94,10,1423
CAA,CALATLANTIC GROUP INC,0.1383850932,2000,5,1,291.510625,10.0625,1423
CAA,CALATLANTIC GROUP INC,-0.120879121,2000,6,1,326.89475,11.375,1423
CAA,CALATLANTIC GROUP INC,0.26875,2000,7,1,287.38,10,1423
CAA,CALATLANTIC GROUP INC,0.3018719212,2000,8,1,364.613375,12.6875,1423
CAA,CALATLANTIC GROUP INC,0.0950570342,2000,9,1,471.789125,16.4375,1423
CAA,CALATLANTIC GROUP INC,0.0416666667,2000,10,1,516.636,18,1423
CAA,CALATLANTIC GROUP INC,0.1042666667,2000,11,1,538.1625,18.75,1423
CAA,CALATLANTIC GROUP INC,0.1333333333,2000,12,1,591.97875,20.625,1423
CAA,CALATLANTIC GROUP INC,0.2042780749,2001,1,1,700.665625,23.375,1423
CAA,CALATLANTIC GROUP INC,-0.144582593,2001,2,1,843.79625,28.15,1423
CAA,CALATLANTIC GROUP INC,-0.120833333,2001,3,1,719.4,24,1423
CAA,CALATLANTIC GROUP INC,-0.033175355,2001,4,1,637.0512,21.1,1423
CAA,CALATLANTIC GROUP INC,-0.091666667,2001,5,1,615.9168,20.4,1423
CAA,CALATLANTIC GROUP INC,0.2547425474,2001,6,1,557.0055,18.45,1423
CAA,CALATLANTIC GROUP INC,0.0177105832,2001,7,1,698.8985,23.15,1423
CAA,CALATLANTIC GROUP INC,-0.000424448,2001,8,1,711.2764,23.56,1423
CAA,CALATLANTIC GROUP INC,-0.168726033,2001,9,1,706.16536,23.47,1423
CAA,CALATLANTIC GROUP INC,-0.064582266,2001,10,1,587.01688,19.51,1423
CAA,CALATLANTIC GROUP INC,0.1660273973,2001,11,1,549.106,18.25,1423
CAA,CALATLANTIC GROUP INC,0.1471698113,2001,12,1,622.3896,21.2,1423
CAA,CALATLANTIC GROUP INC,0.0842927632,2002,1,1,713.98656,24.32,1423
CAA,CALATLANTIC GROUP INC,0.0868411073,2002,2,1,774.17046,26.37,1423
CAA,CALATLANTIC GROUP INC,-0.016794962,2002,3,1,839.05164,28.58,1423
CAA,CALATLANTIC GROUP INC,0.1946619217,2002,4,1,826.0557,28.1,1423
CAA,CALATLANTIC GROUP INC,-0.014596366,2002,5,1,989.54289,33.57,1423
CAA,CALATLANTIC GROUP INC,0.063030303,2002,6,1,1060.29,33,1423
CAA,CALATLANTIC GROUP INC,-0.251710376,2002,7,1,1127.1204,35.08,1423
CAA,CALATLANTIC GROUP INC,0.0068571429,2002,8,1,843.4125,26.25,1423
CAA,CALATLANTIC GROUP INC,-0.112713472,2002,9,1,851.13135,26.35,1423
CAA,CALATLANTIC GROUP INC,0.0384944397,2002,10,1,755.19738,23.38,1423
CAA,CALATLANTIC GROUP INC,0.0535420099,2002,11,1,784.26828,24.28,1423
CAA,CALATLANTIC GROUP INC,-0.029411765,2002,12,1,833.697,25.5,1423
CAA,CALATLANTIC GROUP INC,0.0202020202,2003,1,1,809.1765,24.75,1423
CAA,CALATLANTIC GROUP INC,0.0237623762,2003,2,1,825.5235,25.25,1423
CAA,CALATLANTIC GROUP INC,-0.010089251,2003,3,1,842.52438,25.77,1423
CAA,CALATLANTIC GROUP INC,0.1858094865,2003,4,1,820.06997,25.51,1423
CAA,CALATLANTIC GROUP INC,0.1391735537,2003,5,1,972.44675,30.25,1423
CAA,CALATLANTIC GROUP INC,-0.035485748,2003,6,1,1107.13914,34.38,1423
CAA,CALATLANTIC GROUP INC,0.025331725,2003,7,1,1067.85148,33.16,1423
CAA,CALATLANTIC GROUP INC,0.0476470588,2003,8,1,1094.902,34,1423
CAA,CALATLANTIC GROUP INC,0.0664040518,2003,9,1,1156.827,35.54,1423
CAA,CALATLANTIC GROUP INC,0.2625329815,2003,10,1,1233.645,37.9,1423
CAA,CALATLANTIC GROUP INC,0.0451410658,2003,11,1,1560.1971,47.85,1423
CAA,CALATLANTIC GROUP INC,-0.027638694,2003,12,1,1639.05211,49.93,1423
CAA,CALATLANTIC GROUP INC,-0.038105046,2004,1,1,1642.78635,48.55,1423
CAA,CALATLANTIC GROUP INC,0.1218415418,2004,2,1,1580.1879,46.7,1423
CAA,CALATLANTIC GROUP INC,0.1470082202,2004,3,1,1770.01347,52.31,1423
CAA,CALATLANTIC GROUP INC,-0.159333333,2004,4,1,2037.18,60,1423
CAA,CALATLANTIC GROUP INC,0.0116970658,2004,5,1,1714.30428,50.44,1423
CAA,CALATLANTIC GROUP INC,-0.032384691,2004,6,1,1732.8095,50.95,1423
CAA,CALATLANTIC GROUP INC,-0.05862069,2004,7,1,1676.693,49.3,1423
CAA,CALATLANTIC GROUP INC,0.0892049127,2004,8,1,1559.28318,46.41,1423
CAA,CALATLANTIC GROUP INC,0.1169011294,2004,9,1,1695.792,50.47,1423
CAA,CALATLANTIC GROUP INC,-0.003902785,2004,10,1,1894.032,56.37,1423
CAA,CALATLANTIC GROUP INC,-0.001068566,2004,11,1,1879.62125,56.15,1423
CAA,CALATLANTIC GROUP INC,0.1451526513,2004,12,1,1872.47031,56.01,1423
CAA,CALATLANTIC GROUP INC,0.0372622389,2005,1,1,2144.26434,64.14,1423
CAA,CALATLANTIC GROUP INC,0.2036675184,2005,2,1,2224.16443,66.53,1423
CAA,CALATLANTIC GROUP INC,-0.097625,2005,3,1,2689.36,80,1423
CAA,CALATLANTIC GROUP INC,-0.008034354,2005,4,1,2440.88828,72.19,1423
CAA,CALATLANTIC GROUP INC,0.1199553135,2005,5,1,2427.72222,71.61,1423
CAA,CALATLANTIC GROUP INC,0.0977284074,2005,6,1,2716.54872,80.12,1423
CAA,CALATLANTIC GROUP INC,0.084593519,2005,7,1,2982.0327,87.95,1423
CAA,CALATLANTIC GROUP INC,-0.07810043,2005,8,1,3234.29334,95.39,1423
CAA,CALATLANTIC GROUP INC,-0.055087639,2005,9,1,2983.98918,43.93,1423
CAA,CALATLANTIC GROUP INC,-0.070585401,2005,10,1,2819.60826,41.51,1423
CAA,CALATLANTIC GROUP INC,-0.022032141,2005,11,1,2626.10202,38.58,1423
CAA,CALATLANTIC GROUP INC,-0.023613691,2005,12,1,2586.36318,37.69,1423
CAA,CALATLANTIC GROUP INC,0.0570652174,2006,1,1,2525.2896,36.8,1423
CAA,CALATLANTIC GROUP INC,-0.154498715,2006,2,1,2669.3958,38.9,1423
CAA,CALATLANTIC GROUP INC,0.0234398782,2006,3,1,2206.9287,32.85,1423
CAA,CALATLANTIC GROUP INC,-0.056811422,2006,4,1,2241.74798,33.62,1423
CAA,CALATLANTIC GROUP INC,-0.050457269,2006,5,1,2114.39109,31.71,1423
CAA,CALATLANTIC GROUP INC,-0.145327569,2006,6,1,1996.3473,30.07,1423
CAA,CALATLANTIC GROUP INC,-0.131128405,2006,7,1,1706.223,25.7,1423
CAA,CALATLANTIC GROUP INC,0.0734437976,2006,8,1,1436.13162,22.33,1423
CAA,CALATLANTIC GROUP INC,-0.017969076,2006,9,1,1545.08831,23.93,1423
CAA,CALATLANTIC GROUP INC,0.0310638298,2006,10,1,1517.3245,23.5,1423
CAA,CALATLANTIC GROUP INC,0.0606685927,2006,11,1,1558.66744,24.23,1423
CAA,CALATLANTIC GROUP INC,0.0440374123,2006,12,1,1657.04582,25.66,1423
CAA,CALATLANTIC GROUP INC,0.0242627846,2007,1,1,1730.01783,26.79,1423
CAA,CALATLANTIC GROUP INC,-0.069241983,2007,2,1,1771.99288,27.44,1423
CAA,CALATLANTIC GROUP INC,-0.181568627,2007,3,1,1650.7425,25.5,1423
