ticker,conm,ret,year,month,EW,VW,PW,n
MSCC,MICROSEMI CORP,0.6338028169,2000,1,1,96.86175,8.875,1004
MSCC,MICROSEMI CORP,0.9913793103,2000,2,1,158.34,14.5,1004
MSCC,MICROSEMI CORP,0.1861471861,2000,3,1,315.632625,28.875,1004
MSCC,MICROSEMI CORP,-0.145985401,2000,4,1,374.38675,34.25,1004
MSCC,MICROSEMI CORP,-0.260149573,2000,5,1,393.50025,29.25,1004
MSCC,MICROSEMI CORP,0.5682310469,2000,6,1,291.13132813,21.640625,1004
MSCC,MICROSEMI CORP,-0.023941068,2000,7,1,456.866625,33.9375,1004
MSCC,MICROSEMI CORP,0.2754716981,2000,8,1,445.92875,33.125,1004
MSCC,MICROSEMI CORP,-0.097633136,2000,9,1,568.7695,42.25,1004
MSCC,MICROSEMI CORP,0.0491803279,2000,10,1,513.23875,38.125,1004
MSCC,MICROSEMI CORP,-0.39921875,2000,11,1,538.48,40,1004
MSCC,MICROSEMI CORP,0.1573472042,2000,12,1,323.5086875,24.03125,1004
MSCC,MICROSEMI CORP,0.6314606742,2001,1,1,383.92375,27.8125,1004
MSCC,MICROSEMI CORP,-0.380165289,2001,2,1,626.3565,45.375,1004
MSCC,MICROSEMI CORP,-0.004444444,2001,3,1,388.2375,28.125,1004
MSCC,MICROSEMI CORP,0.37,2001,4,1,386.512,28,1004
MSCC,MICROSEMI CORP,0.4989572471,2001,5,1,529.52144,38.36,1004
MSCC,MICROSEMI CORP,0.2347826087,2001,6,1,803.1025,57.5,1004
MSCC,MICROSEMI CORP,-0.097887324,2001,7,1,994.781,71,1004
MSCC,MICROSEMI CORP,-0.110070258,2001,8,1,897.40455,64.05,1004
MSCC,MICROSEMI CORP,-0.085964912,2001,9,1,801.135,28.5,1004
MSCC,MICROSEMI CORP,0.3435700576,2001,10,1,732.2655,26.05,1004
MSCC,MICROSEMI CORP,-0.111428571,2001,11,1,983.85,35,1004
MSCC,MICROSEMI CORP,-0.045016077,2001,12,1,874.221,31.1,1004
MSCC,MICROSEMI CORP,-0.351851852,2002,1,1,843.2127,29.7,1004
MSCC,MICROSEMI CORP,-0.299220779,2002,2,1,548.72125,19.25,1004
MSCC,MICROSEMI CORP,0.2097850259,2002,3,1,384.53245,13.49,1004
MSCC,MICROSEMI CORP,-0.188112745,2002,4,1,465.2016,16.32,1004
MSCC,MICROSEMI CORP,0.0966037736,2002,5,1,377.69125,13.25,1004
MSCC,MICROSEMI CORP,-0.545767378,2002,6,1,419.52469,14.53,1004
MSCC,MICROSEMI CORP,-0.181818182,2002,7,1,190.5618,6.6,1004
MSCC,MICROSEMI CORP,0.1998148148,2002,8,1,155.9142,5.4,1004
MSCC,MICROSEMI CORP,-0.134125637,2002,9,1,187.145915,6.479,1004
MSCC,MICROSEMI CORP,0.3244206774,2002,10,1,162.04485,5.61,1004
MSCC,MICROSEMI CORP,-0.145356662,2002,11,1,214.61555,7.43,1004
MSCC,MICROSEMI CORP,-0.040944882,2002,12,1,183.41975,6.35,1004
MSCC,MICROSEMI CORP,0.3054187192,2003,1,1,176.05581,6.09,1004
MSCC,MICROSEMI CORP,0.0050314465,2003,2,1,229.98555,7.95,1004
MSCC,MICROSEMI CORP,0.3704630788,2003,3,1,231.17467,7.99,1004
MSCC,MICROSEMI CORP,0.0712328767,2003,4,1,316.81635,10.95,1004
MSCC,MICROSEMI CORP,0.1304347826,2003,5,1,339.38409,11.73,1004
MSCC,MICROSEMI CORP,0.2006033183,2003,6,1,383.7444,13.26,1004
MSCC,MICROSEMI CORP,0.0684673367,2003,7,1,460.7248,15.92,1004
MSCC,MICROSEMI CORP,0.1628453851,2003,8,1,492.2694,17.01,1004
MSCC,MICROSEMI CORP,-0.234580384,2003,9,1,573.16506,19.78,1004
MSCC,MICROSEMI CORP,0.3678996037,2003,10,1,438.71178,15.14,1004
MSCC,MICROSEMI CORP,0.1699661999,2003,11,1,600.11367,20.71,1004
MSCC,MICROSEMI CORP,0.0115559224,2003,12,1,702.11271,24.23,1004
MSCC,MICROSEMI CORP,0.2431660547,2004,1,1,710.22627,24.51,1004
MSCC,MICROSEMI CORP,0.0239579915,2004,2,1,897.58526,30.47,1004
MSCC,MICROSEMI CORP,-0.123076923,2004,3,1,922.4592,15.6,1004
MSCC,MICROSEMI CORP,-0.199561404,2004,4,1,808.92576,13.68,1004
MSCC,MICROSEMI CORP,0.1178082192,2004,5,1,647.4954,10.95,1004
MSCC,MICROSEMI CORP,0.1609477124,2004,6,1,727.6068,12.24,1004
MSCC,MICROSEMI CORP,-0.135116115,2004,7,1,844.71345,14.21,1004
MSCC,MICROSEMI CORP,-0.122050448,2004,8,1,730.57905,12.29,1004
MSCC,MICROSEMI CORP,0.3067655236,2004,9,1,643.4077,10.79,1004
MSCC,MICROSEMI CORP,0.1021276596,2004,10,1,840.783,14.1,1004
MSCC,MICROSEMI CORP,0.1454311454,2004,11,1,926.6502,15.54,1004
MSCC,MICROSEMI CORP,-0.024719101,2004,12,1,1061.414,17.8,1004
MSCC,MICROSEMI CORP,-0.111175115,2005,1,1,1041.166,17.36,1004
MSCC,MICROSEMI CORP,0.0537913156,2005,2,1,942.6187,15.43,1004
MSCC,MICROSEMI CORP,0.0018450185,2005,3,1,993.29088,16.26,1004
MSCC,MICROSEMI CORP,0.0374462861,2005,4,1,995.12352,16.29,1004
MSCC,MICROSEMI CORP,0.2207100592,2005,5,1,1032.3872,16.9,1004
MSCC,MICROSEMI CORP,-0.088705768,2005,6,1,1271.61257,20.63,1004
MSCC,MICROSEMI CORP,0.1356382979,2005,7,1,1158.8132,18.8,1004
MSCC,MICROSEMI CORP,0.1283372365,2005,8,1,1315.99265,21.35,1004
MSCC,MICROSEMI CORP,0.0601909506,2005,9,1,1510.03347,24.09,1004
MSCC,MICROSEMI CORP,-0.092795615,2005,10,1,1600.92382,25.54,1004
MSCC,MICROSEMI CORP,0.1976694001,2005,11,1,1452.36511,23.17,1004
MSCC,MICROSEMI CORP,-0.003243243,2005,12,1,1764.20625,27.75,1004
MSCC,MICROSEMI CORP,0.1005061461,2006,1,1,1761.44412,27.66,1004
MSCC,MICROSEMI CORP,0.0101839685,2006,2,1,1973.8818,30.44,1004
MSCC,MICROSEMI CORP,-0.053333333,2006,3,1,1998.28875,30.75,1004
MSCC,MICROSEMI CORP,-0.061490897,2006,4,1,1891.71335,29.11,1004
MSCC,MICROSEMI CORP,-0.122254758,2006,5,1,1775.3902,27.32,1004
MSCC,MICROSEMI CORP,0.0166805671,2006,6,1,1673.6841,23.98,1004
MSCC,MICROSEMI CORP,0.0377358491,2006,7,1,1701.6021,24.38,1004
MSCC,MICROSEMI CORP,0.0976284585,2006,8,1,1765.8135,25.3,1004
MSCC,MICROSEMI CORP,-0.321209939,2006,9,1,1974.89132,27.77,1004
MSCC,MICROSEMI CORP,0.0397877984,2006,10,1,1340.5366,18.85,1004
MSCC,MICROSEMI CORP,0.0535714286,2006,11,1,1393.8736,19.6,1004
MSCC,MICROSEMI CORP,-0.04842615,2006,12,1,1477.9618,20.65,1004
MSCC,MICROSEMI CORP,-0.073791349,2007,1,1,1407.47055,19.65,1004
MSCC,MICROSEMI CORP,0.1131868132,2007,2,1,1359.2306,18.2,1004
MSCC,MICROSEMI CORP,0.0271470879,2007,3,1,1455.39736,20.26,1004
MSCC,MICROSEMI CORP,0.1105237866,2007,4,1,1494.90716,20.81,1004
MSCC,MICROSEMI CORP,-0.002596279,2007,5,1,1739.11994,23.11,1004
MSCC,MICROSEMI CORP,0.0390455531,2007,6,1,1757.9774,23.05,1004
MSCC,MICROSEMI CORP,-0.026722338,2007,7,1,1826.6186,23.95,1004
MSCC,MICROSEMI CORP,0.0879450879,2007,8,1,1780.11477,23.31,1004
MSCC,MICROSEMI CORP,0.0993690852,2007,9,1,1943.36216,25.36,1004
MSCC,MICROSEMI CORP,-0.045552367,2007,10,1,2136.47228,27.88,1004
