ticker,conm,ret,year,month,EW,VW,PW,n
FN,FABRINET,,2010,6,1,,,9922
FN,FABRINET,-0.05046729,2010,7,1,361.0608,10.7,9922
FN,FABRINET,0.2017716535,2010,8,1,342.83904,10.16,9922
FN,FABRINET,0.2956592957,2010,9,1,412.11192,12.21,9922
FN,FABRINET,-0.109987358,2010,10,1,534.1623,15.82,9922
FN,FABRINET,0.2244318182,2010,11,1,475.4112,14.08,9922
FN,FABRINET,0.247099768,2010,12,1,582.1086,17.24,9922
FN,FABRINET,0.1139534884,2011,1,1,725.9475,21.5,9922
FN,FABRINET,0.2204592902,2011,2,1,808.67175,23.95,9922
FN,FABRINET,-0.310297639,2011,3,1,987.6817,29.23,9922
FN,FABRINET,0.1433531746,2011,4,1,681.2064,20.16,9922
FN,FABRINET,0.0277657267,2011,5,1,778.8595,23.05,9922
FN,FABRINET,0.0249050232,2011,6,1,809.70051,23.69,9922
FN,FABRINET,-0.365733114,2011,7,1,829.86612,24.28,9922
FN,FABRINET,0.0707792208,2011,8,1,526.3566,15.4,9922
FN,FABRINET,0.1340206186,2011,9,1,564.08992,16.49,9922
FN,FABRINET,-0.336898396,2011,10,1,639.6896,18.7,9922
FN,FABRINET,0.1443548387,2011,11,1,424.5636,12.4,9922
FN,FABRINET,-0.035940803,2011,12,1,488.05086,14.19,9922
FN,FABRINET,0.2039473684,2012,1,1,470.50992,13.68,9922
FN,FABRINET,0.0850030358,2012,2,1,566.46918,16.47,9922
FN,FABRINET,-0.008953553,2012,3,1,615.15688,17.87,9922
FN,FABRINET,-0.050254094,2012,4,1,609.64904,17.71,9922
FN,FABRINET,-0.306777646,2012,5,1,579.01168,16.82,9922
FN,FABRINET,0.076329331,2012,6,1,401.89688,11.66,9922
FN,FABRINET,0.0581673307,2012,7,1,432.5734,12.55,9922
FN,FABRINET,-0.097891566,2012,8,1,457.73504,13.28,9922
FN,FABRINET,-0.032554257,2012,9,1,413.0704,11.98,9922
FN,FABRINET,-0.169111303,2012,10,1,399.6232,11.59,9922
FN,FABRINET,0.2897196262,2012,11,1,332.19648,9.63,9922
FN,FABRINET,0.0579710145,2012,12,1,428.44032,12.42,9922
FN,FABRINET,0.1141552511,2013,1,1,453.27744,13.14,9922
FN,FABRINET,0.1209016393,2013,2,1,505.02144,14.64,9922
FN,FABRINET,-0.109689214,2013,3,1,567.37575,16.41,9922
FN,FABRINET,-0.060232717,2013,4,1,504.57096,14.61,9922
FN,FABRINET,0.0582665696,2013,5,1,475.41498,13.73,9922
FN,FABRINET,-0.036476256,2013,6,1,503.11578,14.53,9922
FN,FABRINET,0.0578571429,2013,7,1,484.764,14,9922
FN,FABRINET,-0.057393653,2013,8,1,512.81106,14.81,9922
FN,FABRINET,0.2063037249,2013,9,1,483.5046,13.96,9922
FN,FABRINET,-0.005938242,2013,10,1,583.2534,16.84,9922
FN,FABRINET,0.1827956989,2013,11,1,581.44716,16.74,9922
FN,FABRINET,0.0383838384,2013,12,1,687.753,19.8,9922
FN,FABRINET,-0.101653696,2014,1,1,714.1516,20.56,9922
FN,FABRINET,0.0514347591,2014,2,1,641.55545,18.47,9922
FN,FABRINET,0.0695159629,2014,3,1,681.02056,19.42,9922
FN,FABRINET,0.0399614829,2014,4,1,728.36236,20.77,9922
FN,FABRINET,-0.119444444,2014,5,1,757.4688,21.6,9922
FN,FABRINET,0.0830704522,2014,6,1,667.7922,19.02,9922
FN,FABRINET,-0.097087379,2014,7,1,723.266,20.6,9922
FN,FABRINET,-0.129569892,2014,8,1,653.046,18.6,9922
FN,FABRINET,-0.098208771,2014,9,1,568.4309,16.19,9922
FN,FABRINET,0.247260274,2014,10,1,512.606,14.6,9922
FN,FABRINET,-0.07907743,2014,11,1,643.19541,18.21,9922
FN,FABRINET,0.0578413834,2014,12,1,592.33317,16.77,9922
FN,FABRINET,-0.079481398,2015,1,1,626.59454,17.74,9922
FN,FABRINET,0.0992039192,2015,2,1,576.79193,16.33,9922
FN,FABRINET,0.0579387187,2015,3,1,634.9274,17.95,9922
FN,FABRINET,-0.046340179,2015,4,1,671.71428,18.99,9922
FN,FABRINET,0.0038652678,2015,5,1,640.58692,18.11,9922
FN,FABRINET,0.0302530253,2015,6,1,644.04468,18.18,9922
FN,FABRINET,-0.009076348,2015,7,1,663.52898,18.73,9922
FN,FABRINET,0.0711206897,2015,8,1,657.50656,18.56,9922
FN,FABRINET,-0.077967807,2015,9,1,704.56708,19.88,9922
FN,FABRINET,0.1822149482,2015,10,1,649.63353,18.33,9922
FN,FABRINET,0.1042916474,2015,11,1,775.30926,21.67,9922
FN,FABRINET,-0.00459674,2015,12,1,856.31112,23.93,9922
FN,FABRINET,0.0457598657,2016,1,1,852.37488,23.82,9922
FN,FABRINET,0.1461260538,2016,2,1,891.37944,24.91,9922
FN,FABRINET,0.1330998249,2016,3,1,1026.087,28.55,9922
FN,FABRINET,-0.011746522,2016,4,1,1162.659,32.35,9922
FN,FABRINET,0.110416015,2016,5,1,1149.0018,31.97,9922
FN,FABRINET,0.0456338028,2016,6,1,1279.491,35.5,9922
FN,FABRINET,0.0172413793,2016,7,1,1337.87904,37.12,9922
