ticker,conm,ret,year,month,EW,VW,PW,n
BVEW,BINDVIEW DEVELOPMENT CORP,-0.074213836,2000,1,1,1149.1228125,49.6875,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.4673913043,2000,2,1,1063.842,46,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.07962963,2000,3,1,1561.0725,33.75,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.740442656,2000,4,1,1436.764875,31.0625,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.139534884,2000,5,1,416.1298125,8.0625,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.7297297297,2000,6,1,356.532,6.9375,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.263020833,2000,7,1,616.704,12,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.109540636,2000,8,1,454.498,8.84375,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.229299363,2000,9,1,504.284,9.8125,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.0330578512,2000,10,1,393.1365625,7.5625,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.028,2000,11,1,406.1328125,7.8125,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.2386831276,2000,12,1,399.6135,7.59375,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.059800664,2001,1,1,494.9945,9.40625,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.236749117,2001,2,1,465.3935,8.84375,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.541666667,2001,3,1,355.212,6.75,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.146666667,2001,4,1,161.7969375,3.09375,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.007575758,2001,5,1,135.15744,2.64,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.194656489,2001,6,1,133.62262,2.62,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.3507109,2001,7,1,107.61211,2.11,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.01459854,2001,8,1,69.87137,1.37,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.333333333,2001,9,1,68.85135,1.35,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.2666666667,2001,10,1,45.9009,0.9,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.0526315789,2001,11,1,58.14114,1.14,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.675,2001,12,1,61.1556,1.2,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.3930348259,2002,1,1,102.43563,2.01,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.221428571,2002,2,1,142.6964,2.8,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.013761468,2002,3,1,111.09934,2.18,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.302325581,2002,4,1,109.57045,2.15,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.046,2002,5,1,77.577,1.5,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.28721174,2002,6,1,74.022768,1.431,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.019607843,2002,7,1,52.76256,1.02,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.07,2002,8,1,51.7,1,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.214953271,2002,9,1,55.38748,1.07,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.0885714286,2002,10,1,43.48176,0.84,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.3670166229,2002,11,1,45.7958952,0.9144,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.16,2002,12,1,57.875,1.25,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.027586207,2003,1,1,67.135,1.45,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.106382979,2003,2,1,65.283,1.41,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.0317460317,2003,3,1,58.31028,1.26,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.007692308,2003,4,1,60.1614,1.3,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.0387596899,2003,5,1,60.08175,1.29,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.5074626866,2003,6,1,62.4105,1.34,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.2227722772,2003,7,1,94.0815,2.02,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.020242915,2003,8,1,115.23538,2.47,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.0793650794,2003,9,1,118.10232,2.52,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.147058824,2003,10,1,127.47552,2.72,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.25,2003,11,1,108.85672,2.32,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.3,2003,12,1,136.2246,2.9,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.049071618,2004,1,1,177.09198,3.77,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.0214917826,2004,2,1,185.78217,3.955,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.158415842,2004,3,1,190.01736,4.04,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.076470588,2004,4,1,161.4354,3.4,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.02866242,2004,5,1,149.34468,3.14,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.1475409836,2004,6,1,145.0641,3.05,7545
BVEW,BINDVIEW DEVELOPMENT CORP,-0.245714286,2004,7,1,166.467,3.5,7545
BVEW,BINDVIEW DEVELOPMENT CORP,0.1931818182,2004,8,1,125.56368,2.64,7545
