ticker,conm,ret,year,month,EW,VW,PW,n
EAS,ENERGY EAST CORP,0.0946546547,2000,1,1,2339.0960625,20.8125,1083
EAS,ENERGY EAST CORP,-0.069252078,2000,2,1,2535.7768125,22.5625,1083
EAS,ENERGY EAST CORP,-0.056547619,2000,3,1,2601.102,21,1083
EAS,ENERGY EAST CORP,0.0647318612,2000,4,1,2327.295125,19.8125,1083
EAS,ENERGY EAST CORP,0.0239520958,2000,5,1,2452.10275,20.875,1083
EAS,ENERGY EAST CORP,-0.108187135,2000,6,1,2426.5755,21.375,1083
EAS,ENERGY EAST CORP,0.001704918,2000,7,1,2164.05125,19.0625,1083
EAS,ENERGY EAST CORP,0.201986755,2000,8,1,2142.7655,18.875,1083
EAS,ENERGY EAST CORP,-0.002754821,2000,9,1,2530.2688125,22.6875,1083
EAS,ENERGY EAST CORP,-0.09801105,2000,10,1,2954.3725,22.625,1083
EAS,ENERGY EAST CORP,0.0030959752,2000,11,1,2636.08375,20.1875,1083
EAS,ENERGY EAST CORP,-0.027777778,2000,12,1,2644.245,20.25,1083
EAS,ENERGY EAST CORP,-0.046095238,2001,1,1,2570.79375,19.6875,1083
EAS,ENERGY EAST CORP,0.0134770889,2001,2,1,2422.259,18.55,1083
EAS,ENERGY EAST CORP,-0.07712766,2001,3,1,2454.904,18.8,1083
EAS,ENERGY EAST CORP,0.1746397695,2001,4,1,2265.563,17.35,1083
EAS,ENERGY EAST CORP,0.0114143921,2001,5,1,2348.4825,20.15,1083
EAS,ENERGY EAST CORP,0.0260058881,2001,6,1,2375.289,20.38,1083
EAS,ENERGY EAST CORP,0.056432329,2001,7,1,2432.8785,20.91,1083
EAS,ENERGY EAST CORP,-0.036596523,2001,8,1,2558.18836,21.86,1083
EAS,ENERGY EAST CORP,-0.045109212,2001,9,1,2464.56756,21.06,1083
EAS,ENERGY EAST CORP,-0.052710094,2001,10,1,2353.39286,20.11,1083
EAS,ENERGY EAST CORP,-0.032412327,2001,11,1,2202.42932,18.82,1083
EAS,ENERGY EAST CORP,0.0428336079,2001,12,1,2122.08414,18.21,1083
EAS,ENERGY EAST CORP,0.0500263296,2002,1,1,2212.98066,18.99,1083
EAS,ENERGY EAST CORP,-0.009137056,2002,2,1,2295.7198,19.7,1083
EAS,ENERGY EAST CORP,0.1142418033,2002,3,1,2274.74368,19.52,1083
EAS,ENERGY EAST CORP,0.0220689655,2002,4,1,2540.85675,21.75,1083
EAS,ENERGY EAST CORP,0.0504774898,2002,5,1,2569.13568,21.99,1083
EAS,ENERGY EAST CORP,-0.021645022,2002,6,1,2698.8192,23.1,1083
EAS,ENERGY EAST CORP,-0.067699115,2002,7,1,2640.4032,22.6,1083
EAS,ENERGY EAST CORP,0.0043206913,2002,8,1,2433.61056,20.83,1083
EAS,ENERGY EAST CORP,-0.053059273,2002,9,1,3023.23288,20.92,1083
EAS,ENERGY EAST CORP,0.0873296315,2002,10,1,2862.82234,19.81,1083
EAS,ENERGY EAST CORP,0.0183098592,2002,11,1,3078.1482,21.3,1083
EAS,ENERGY EAST CORP,0.0184416782,2002,12,1,3134.50866,21.69,1083
EAS,ENERGY EAST CORP,-0.095971028,2003,1,1,3192.31426,22.09,1083
EAS,ENERGY EAST CORP,-0.045638945,2003,2,1,2849.81608,19.72,1083
EAS,ENERGY EAST CORP,-0.054197662,2003,3,1,2728.76826,18.82,1083
EAS,ENERGY EAST CORP,0.0376404494,2003,4,1,2580.8754,17.8,1083
EAS,ENERGY EAST CORP,0.1679473106,2003,5,1,2651.13754,18.22,1083
EAS,ENERGY EAST CORP,-0.02443609,2003,6,1,3096.38896,21.28,1083
EAS,ENERGY EAST CORP,0.0096339114,2003,7,1,3020.72532,20.76,1083
EAS,ENERGY EAST CORP,0.04249155,2003,8,1,3013.44997,20.71,1083
EAS,ENERGY EAST CORP,0.0389069013,2003,9,1,3147.67087,21.59,1083
EAS,ENERGY EAST CORP,0.0120374498,2003,10,1,3270.13699,22.43,1083
EAS,ENERGY EAST CORP,0.0249443207,2003,11,1,3273.05285,22.45,1083
EAS,ENERGY EAST CORP,-0.026510213,2003,12,1,3360.47244,23.01,1083
EAS,ENERGY EAST CORP,0.0607142857,2004,1,1,3271.3856,22.4,1083
EAS,ENERGY EAST CORP,0.0280851064,2004,2,1,3432.034,23.5,1083
EAS,ENERGY EAST CORP,0.0496688742,2004,3,1,3528.42304,24.16,1083
EAS,ENERGY EAST CORP,-0.061119874,2004,4,1,3714.58064,25.36,1083
EAS,ENERGY EAST CORP,-0.002123142,2004,5,1,3449.72175,23.55,1083
EAS,ENERGY EAST CORP,0.0319148936,2004,6,1,3442.3975,23.5,1083
EAS,ENERGY EAST CORP,0.015257732,2004,7,1,3552.26125,24.25,1083
EAS,ENERGY EAST CORP,0.000410509,2004,8,1,3568.3746,24.36,1083
EAS,ENERGY EAST CORP,0.0332375872,2004,9,1,3575.24959,24.37,1083
EAS,ENERGY EAST CORP,0.0117156473,2004,10,1,3694.08226,25.18,1083
EAS,ENERGY EAST CORP,-0.001190476,2004,11,1,3697.0164,25.2,1083
EAS,ENERGY EAST CORP,0.059992054,2004,12,1,3697.7247,25.17,1083
EAS,ENERGY EAST CORP,-0.007683658,2005,1,1,3919.5588,26.68,1083
EAS,ENERGY EAST CORP,-0.018320611,2005,2,1,3849.042,26.2,1083
EAS,ENERGY EAST CORP,0.0194401244,2005,3,1,3778.5252,25.72,1083
EAS,ENERGY EAST CORP,0.0028604119,2005,4,1,3857.25042,26.22,1083
EAS,ENERGY EAST CORP,0.0760953113,2005,5,1,3832.45978,26.02,1083
EAS,ENERGY EAST CORP,0.035,2005,6,1,4124.092,28,1083
EAS,ENERGY EAST CORP,-0.028812974,2005,7,1,4268.43522,28.98,1083
EAS,ENERGY EAST CORP,-0.059203445,2005,8,1,4104.94443,27.87,1083
EAS,ENERGY EAST CORP,-0.03928299,2005,9,1,3867.76464,26.22,1083
EAS,ENERGY EAST CORP,-0.041683208,2005,10,1,3715.82728,25.19,1083
EAS,ENERGY EAST CORP,-0.016771488,2005,11,1,3518.1612,23.85,1083
EAS,ENERGY EAST CORP,-0.02771855,2005,12,1,3463.58845,23.45,1083
EAS,ENERGY EAST CORP,0.1026315789,2006,1,1,3367.5828,22.8,1083
EAS,ENERGY EAST CORP,0.0084507042,2006,2,1,3670.36985,24.85,1083
EAS,ENERGY EAST CORP,-0.030327215,2006,3,1,3701.38706,25.06,1083
EAS,ENERGY EAST CORP,0.0061728395,2006,4,1,3588.624,24.3,1083
EAS,ENERGY EAST CORP,-0.013245033,2006,5,1,3567.90048,24.16,1083
EAS,ENERGY EAST CORP,0.0037751678,2006,6,1,3520.64352,23.84,1083
EAS,ENERGY EAST CORP,0.0288340995,2006,7,1,3533.93454,23.93,1083
EAS,ENERGY EAST CORP,-0.003288122,2006,8,1,3593.00574,24.33,1083
EAS,ENERGY EAST CORP,-0.02185567,2006,9,1,3581.7735,24.25,1083
EAS,ENERGY EAST CORP,0.0375210793,2006,10,1,3503.49144,23.72,1083
EAS,ENERGY EAST CORP,0.0049362402,2006,11,1,3590.63562,24.31,1083
EAS,ENERGY EAST CORP,0.0151453131,2006,12,1,3608.48201,24.43,1083
EAS,ENERGY EAST CORP,-0.019354839,2007,1,1,3663.1336,24.8,1083
EAS,ENERGY EAST CORP,0.0287260616,2007,2,1,3547.92214,24.02,1083
EAS,ENERGY EAST CORP,-0.014164306,2007,3,1,3649.83997,24.71,1083
EAS,ENERGY EAST CORP,0.0065681445,2007,4,1,3605.79156,24.36,1083
EAS,ENERGY EAST CORP,-0.00206441,2007,5,1,3827.53504,24.22,1083
EAS,ENERGY EAST CORP,0.079437319,2007,6,1,3819.63344,24.17,1083
EAS,ENERGY EAST CORP,-0.018397854,2007,7,1,4131.74285,26.09,1083
EAS,ENERGY EAST CORP,0.0545239036,2007,8,1,4008.21815,25.31,1083
