ticker,conm,ret,year,month,EW,VW,PW,n
NYMX,NYMOX PHARMACEUTICAL CORP,0.0909090909,2000,1,1,54.252,2.75,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.8125,2000,2,1,59.184,3,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.0344827586,2000,3,1,107.271,5.4375,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.311111111,2000,4,1,110.97,5.625,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.193548387,2000,5,1,76.446,3.875,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.42,2000,6,1,61.65,3.125,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.267605634,2000,7,1,87.543,4.4375,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.1730769231,2000,8,1,65.99775,3.25,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.06557377,2000,9,1,77.4204375,3.8125,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.236842105,2000,10,1,72.3436875,3.5625,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.402298851,2000,11,1,55.20965625,2.71875,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.1923076923,2000,12,1,32.998875,1.625,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.016129032,2001,1,1,39.3448125,1.9375,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0,2001,2,1,38.71021875,1.90625,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.0983606557,2001,3,1,38.71021875,1.90625,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.04,2001,4,1,42.51778125,2.09375,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.0696517413,2001,5,1,40.81707,2.01,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.2511627907,2001,6,1,43.66005,2.15,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.1598513011,2001,7,1,57.93991,2.69,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.4423076923,2001,8,1,67.20168,3.12,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.137777778,2001,9,1,96.9255,4.5,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.0103092784,2001,10,1,83.57132,3.88,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.112244898,2001,11,1,84.43288,3.92,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.105504587,2001,12,1,93.91004,4.36,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.0128205128,2002,1,1,84.0021,3.9,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.0101265823,2002,2,1,85.07905,3.95,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.062656642,2002,3,1,85.94061,3.99,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.002673797,2002,4,1,80.55586,3.74,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.0804289544,2002,5,1,80.34047,3.73,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.1637717122,2002,6,1,90.30021,4.03,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.046908316,2002,7,1,105.08883,4.69,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.0178970917,2002,8,1,100.15929,4.47,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.32967033,2002,9,1,102.7481,4.55,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.1475409836,2002,10,1,68.8751,3.05,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.1402857143,2002,11,1,79.037,3.5,6317
NYMX,NYMOX PHARMACEUTICAL CORP,-0.135554999,2002,12,1,90.124762,3.991,6317
NYMX,NYMOX PHARMACEUTICAL CORP,0.1971014493,2003,1,1,77.9079,3.45,6317
