ticker,conm,ret,year,month,EW,VW,PW,n
OPLK,OPLINK COMMUNICATIONS INC,,2000,10,1,,,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.676923077,2000,11,1,3752.53125,24.375,8368
OPLK,OPLINK COMMUNICATIONS INC,1.2936507937,2000,12,1,1212.35625,7.875,8368
OPLK,OPLINK COMMUNICATIONS INC,0.1038062284,2001,1,1,2780.721875,18.0625,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.614420063,2001,2,1,3069.378125,19.9375,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.512195122,2001,3,1,1209.997125,7.6875,8368
OPLK,OPLINK COMMUNICATIONS INC,0.2,2001,4,1,590.2425,3.75,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.273333333,2001,5,1,708.291,4.5,8368
OPLK,OPLINK COMMUNICATIONS INC,0.1467889908,2001,6,1,524.82519,3.27,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.482666667,2001,7,1,601.86375,3.75,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.427835052,2001,8,1,311.36418,1.94,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.405405405,2001,9,1,178.15167,1.11,8368
OPLK,OPLINK COMMUNICATIONS INC,1.0454545455,2001,10,1,105.92802,0.66,8368
OPLK,OPLINK COMMUNICATIONS INC,0.2592592593,2001,11,1,217.9224,1.35,8368
OPLK,OPLINK COMMUNICATIONS INC,0.1088235294,2001,12,1,271.3897,1.7,8368
OPLK,OPLINK COMMUNICATIONS INC,0.2095490716,2002,1,1,300.923285,1.885,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.271929825,2002,2,1,363.98148,2.28,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.06626506,2002,3,1,271.66564,1.66,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.174193548,2002,4,1,253.6637,1.55,8368
OPLK,OPLINK COMMUNICATIONS INC,-0.1796875,2002,5,1,209.47712,1.28,8368
