ticker,conm,ret,year,month,EW,VW,PW,n
RWLK,REWALK ROBOTICS LTD,,2014,9,1,,,3137
RWLK,REWALK ROBOTICS LTD,-0.102489019,2014,10,1,388.31965,34.15,3137
RWLK,REWALK ROBOTICS LTD,-0.139314845,2014,11,1,348.52115,30.65,3137
RWLK,REWALK ROBOTICS LTD,-0.284306293,2014,12,1,316.00602,26.38,3137
RWLK,REWALK ROBOTICS LTD,-0.076271186,2015,1,1,226.16352,18.88,3137
RWLK,REWALK ROBOTICS LTD,-0.015481651,2015,2,1,208.91376,17.44,3137
RWLK,REWALK ROBOTICS LTD,-0.280139779,2015,3,1,205.67943,17.17,3137
RWLK,REWALK ROBOTICS LTD,-0.112459547,2015,4,1,148.06044,12.36,3137
RWLK,REWALK ROBOTICS LTD,0.1485870556,2015,5,1,131.40963,10.97,3137
RWLK,REWALK ROBOTICS LTD,-0.115079365,2015,6,1,150.9354,12.6,3137
RWLK,REWALK ROBOTICS LTD,-0.056502242,2015,7,1,133.56585,11.15,3137
RWLK,REWALK ROBOTICS LTD,-0.197718631,2015,8,1,126.01908,10.52,3137
RWLK,REWALK ROBOTICS LTD,-0.090047393,2015,9,1,101.10276,8.44,3137
RWLK,REWALK ROBOTICS LTD,0.052734375,2015,10,1,91.99872,7.68,3137
RWLK,REWALK ROBOTICS LTD,-0.036487322,2015,11,1,98.257005,8.085,3137
RWLK,REWALK ROBOTICS LTD,0.8575096277,2015,12,1,94.67187,7.79,3137
RWLK,REWALK ROBOTICS LTD,-0.288182446,2016,1,1,175.85391,14.47,3137
RWLK,REWALK ROBOTICS LTD,0.0174757282,2016,2,1,125.1759,10.3,3137
RWLK,REWALK ROBOTICS LTD,-0.103053435,2016,3,1,127.36344,10.48,3137
RWLK,REWALK ROBOTICS LTD,-0.036170213,2016,4,1,116.0054,9.4,3137
RWLK,REWALK ROBOTICS LTD,-0.134657837,2016,5,1,112.0722,9.06,3137
RWLK,REWALK ROBOTICS LTD,-0.173469388,2016,6,1,96.98864,7.84,3137
RWLK,REWALK ROBOTICS LTD,0.0169753086,2016,7,1,80.16408,6.48,3137
RWLK,REWALK ROBOTICS LTD,-0.107738998,2016,8,1,81.52489,6.59,3137
RWLK,REWALK ROBOTICS LTD,-0.015306122,2016,9,1,72.74148,5.88,3137
RWLK,REWALK ROBOTICS LTD,-0.438687392,2016,10,1,71.62809,5.79,3137
RWLK,REWALK ROBOTICS LTD,-0.153846154,2016,11,1,53.07575,3.25,3137
