ticker,conm,ret,year,month,EW,VW,PW,n
ONVO,ORGANOVO HOLDINGS INC,,2012,2,1,,,9428
ONVO,ORGANOVO HOLDINGS INC,0.4114285714,2012,3,1,126.084,1.75,9428
ONVO,ORGANOVO HOLDINGS INC,-0.064777328,2012,4,1,107.939,2.47,9428
ONVO,ORGANOVO HOLDINGS INC,0.9523809524,2012,5,1,100.93083,2.31,9428
ONVO,ORGANOVO HOLDINGS INC,-0.115299335,2012,6,1,197.05543,4.51,9428
ONVO,ORGANOVO HOLDINGS INC,-0.49122807,2012,7,1,174.33507,3.99,9428
ONVO,ORGANOVO HOLDINGS INC,0.0640394089,2012,8,1,88.89979,2.03,9428
ONVO,ORGANOVO HOLDINGS INC,-0.050925926,2012,9,1,94.54752,2.16,9428
ONVO,ORGANOVO HOLDINGS INC,0.2146341463,2012,10,1,90.774,2.05,9428
ONVO,ORGANOVO HOLDINGS INC,-0.148594378,2012,11,1,110.2572,2.49,9428
ONVO,ORGANOVO HOLDINGS INC,0.2264150943,2012,12,1,101.24272,2.12,9428
ONVO,ORGANOVO HOLDINGS INC,0.55,2013,1,1,152.0844,2.6,9428
ONVO,ORGANOVO HOLDINGS INC,0.0496277916,2013,2,1,235.73082,4.03,9428
ONVO,ORGANOVO HOLDINGS INC,-0.130023641,2013,3,1,247.42962,4.23,9428
ONVO,ORGANOVO HOLDINGS INC,0.1956521739,2013,4,1,229.03584,3.68,9428
ONVO,ORGANOVO HOLDINGS INC,-0.025,2013,5,1,284.4468,4.4,9428
ONVO,ORGANOVO HOLDINGS INC,-0.118881119,2013,6,1,277.33563,4.29,9428
ONVO,ORGANOVO HOLDINGS INC,0.3412698413,2013,7,1,244.51686,3.78,9428
ONVO,ORGANOVO HOLDINGS INC,0.1262327416,2013,8,1,329.30157,5.07,9428
ONVO,ORGANOVO HOLDINGS INC,0.0105078809,2013,9,1,436.85497,5.71,9428
ONVO,ORGANOVO HOLDINGS INC,0.259965338,2013,10,1,441.44539,5.77,9428
ONVO,ORGANOVO HOLDINGS INC,0.2214580468,2013,11,1,556.20589,7.27,9428
ONVO,ORGANOVO HOLDINGS INC,0.2466216216,2013,12,1,686.22864,8.88,9428
ONVO,ORGANOVO HOLDINGS INC,-0.146341463,2014,1,1,855.46746,11.07,9428
ONVO,ORGANOVO HOLDINGS INC,0.0878306878,2014,2,1,730.2771,9.45,9428
ONVO,ORGANOVO HOLDINGS INC,-0.256809339,2014,3,1,799.95876,10.28,9428
ONVO,ORGANOVO HOLDINGS INC,-0.235602094,2014,4,1,594.52188,7.64,9428
ONVO,ORGANOVO HOLDINGS INC,0.2191780822,2014,5,1,454.45128,5.84,9428
ONVO,ORGANOVO HOLDINGS INC,0.172752809,2014,6,1,554.05704,7.12,9428
ONVO,ORGANOVO HOLDINGS INC,-0.093413174,2014,7,1,653.6046,8.35,9428
ONVO,ORGANOVO HOLDINGS INC,0.0277410832,2014,8,1,592.59474,7.57,9428
ONVO,ORGANOVO HOLDINGS INC,-0.181233933,2014,9,1,610.5744,7.78,9428
ONVO,ORGANOVO HOLDINGS INC,0.0266875981,2014,10,1,499.9176,6.37,9428
ONVO,ORGANOVO HOLDINGS INC,-0.035168196,2014,11,1,513.2592,6.54,9428
ONVO,ORGANOVO HOLDINGS INC,0.1489698891,2014,12,1,507.98655,6.31,9428
ONVO,ORGANOVO HOLDINGS INC,-0.113103448,2015,1,1,583.66125,7.25,9428
ONVO,ORGANOVO HOLDINGS INC,-0.079315708,2015,2,1,517.64715,6.43,9428
ONVO,ORGANOVO HOLDINGS INC,-0.402027027,2015,3,1,476.31728,5.92,9428
ONVO,ORGANOVO HOLDINGS INC,0.2824858757,2015,4,1,288.46398,3.54,9428
ONVO,ORGANOVO HOLDINGS INC,0.1035242291,2015,5,1,369.95098,4.54,9428
ONVO,ORGANOVO HOLDINGS INC,-0.24750499,2015,6,1,408.24987,5.01,9428
ONVO,ORGANOVO HOLDINGS INC,-0.103448276,2015,7,1,342.92674,3.77,9428
ONVO,ORGANOVO HOLDINGS INC,-0.192307692,2015,8,1,307.45156,3.38,9428
ONVO,ORGANOVO HOLDINGS INC,-0.018315018,2015,9,1,252.32298,2.73,9428
ONVO,ORGANOVO HOLDINGS INC,0.1231343284,2015,10,1,247.70168,2.68,9428
ONVO,ORGANOVO HOLDINGS INC,0.1262458472,2015,11,1,278.20226,3.01,9428
ONVO,ORGANOVO HOLDINGS INC,-0.265486726,2015,12,1,313.28346,3.39,9428
ONVO,ORGANOVO HOLDINGS INC,-0.212851406,2016,1,1,230.11086,2.49,9428
