ticker,conm,ret,year,month,EW,VW,PW,n
CBN.1,CORNERSTONE BANCORP INC,-0.022222222,2000,1,1,12.70125,11.25,4970
CBN.1,CORNERSTONE BANCORP INC,0.0227272727,2000,2,1,12.419,11,4970
CBN.1,CORNERSTONE BANCORP INC,0.008,2000,3,1,12.70125,11.25,4970
CBN.1,CORNERSTONE BANCORP INC,0.0555555556,2000,4,1,12.70125,11.25,4970
CBN.1,CORNERSTONE BANCORP INC,0.0315789474,2000,5,1,12.84875,11.875,4970
CBN.1,CORNERSTONE BANCORP INC,-0.032653061,2000,6,1,13.26675,12.25,4970
CBN.1,CORNERSTONE BANCORP INC,0.0212765957,2000,7,1,12.72525,11.75,4970
CBN.1,CORNERSTONE BANCORP INC,0.03125,2000,8,1,12.996,12,4970
CBN.1,CORNERSTONE BANCORP INC,0.0333333333,2000,9,1,14.095125,12.375,4970
CBN.1,CORNERSTONE BANCORP INC,0.0246305419,2000,10,1,14.4510625,12.6875,4970
CBN.1,CORNERSTONE BANCORP INC,0,2000,11,1,14.807,13,4970
CBN.1,CORNERSTONE BANCORP INC,0.0653846154,2000,12,1,13.871,13,4970
CBN.1,CORNERSTONE BANCORP INC,0.0363636364,2001,1,1,14.67125,13.75,4970
CBN.1,CORNERSTONE BANCORP INC,-0.016842105,2001,2,1,15.20475,14.25,4970
CBN.1,CORNERSTONE BANCORP INC,-0.03640257,2001,3,1,14.94867,14.01,4970
CBN.1,CORNERSTONE BANCORP INC,0.0373134328,2001,4,1,14.3112,13.4,4970
CBN.1,CORNERSTONE BANCORP INC,0.0467625899,2001,5,1,14.8452,13.9,4970
CBN.1,CORNERSTONE BANCORP INC,0.0902061856,2001,6,1,15.58305,14.55,4970
CBN.1,CORNERSTONE BANCORP INC,0.0317460317,2001,7,1,16.86825,15.75,4970
CBN.1,CORNERSTONE BANCORP INC,0,2001,8,1,17.40375,16.25,4970
CBN.1,CORNERSTONE BANCORP INC,-0.057692308,2001,9,1,17.40375,16.25,4970
CBN.1,CORNERSTONE BANCORP INC,0.0026315789,2001,10,1,16.2792,15.2,4970
