ticker,conm,ret,year,month,EW,VW,PW,n
EXLT,EXULT INC,,2000,6,1,,,8257
EXLT,EXULT INC,-0.1125,2000,7,1,845.3,10,8257
EXLT,EXULT INC,0.5070422535,2000,8,1,750.20375,8.875,8257
EXLT,EXULT INC,0.0327102804,2000,9,1,1136.31325,13.375,8257
EXLT,EXULT INC,0.0859728507,2000,10,1,1173.482375,13.8125,8257
EXLT,EXULT INC,-0.375,2000,11,1,1274.37,15,8257
EXLT,EXULT INC,0.4133333333,2000,12,1,797.165625,9.375,8257
EXLT,EXULT INC,0.0566037736,2001,1,1,1126.66075,13.25,8257
EXLT,EXULT INC,-0.25,2001,2,1,1190.434,14,8257
EXLT,EXULT INC,-0.092261905,2001,3,1,892.8255,10.5,8257
EXLT,EXULT INC,-0.04,2001,4,1,810.45171875,9.53125,8257
EXLT,EXULT INC,0.7530054645,2001,5,1,834.8643,9.15,8257
EXLT,EXULT INC,0.062967581,2001,6,1,1470.32264,16.04,8257
EXLT,EXULT INC,-0.217008798,2001,7,1,1562.9053,17.05,8257
EXLT,EXULT INC,0.0486891386,2001,8,1,1223.7411,13.35,8257
EXLT,EXULT INC,-0.165,2001,9,1,1424.5,14,8257
EXLT,EXULT INC,0.1976047904,2001,10,1,1189.4575,11.69,8257
EXLT,EXULT INC,0.1628571429,2001,11,1,1424.5,14,8257
EXLT,EXULT INC,-0.014127764,2001,12,1,1676.72604,16.28,8257
EXLT,EXULT INC,-0.396884735,2002,1,1,1653.03765,16.05,8257
EXLT,EXULT INC,0.132231405,2002,2,1,996.97224,9.68,8257
EXLT,EXULT INC,-0.004562044,2002,3,1,1128.80328,10.96,8257
EXLT,EXULT INC,-0.199816682,2002,4,1,1123.65363,10.91,8257
EXLT,EXULT INC,-0.203894616,2002,5,1,915.00876,8.73,8257
EXLT,EXULT INC,-0.064748201,2002,6,1,728.4434,6.95,8257
EXLT,EXULT INC,-0.553846154,2002,7,1,681.278,6.5,8257
EXLT,EXULT INC,0.0172413793,2002,8,1,303.9548,2.9,8257
EXLT,EXULT INC,0,2002,9,1,310.6999,2.95,8257
EXLT,EXULT INC,-0.033898305,2002,10,1,310.6999,2.95,8257
EXLT,EXULT INC,0.1263157895,2002,11,1,300.1677,2.85,8257
EXLT,EXULT INC,-0.009345794,2002,12,1,338.70636,3.21,8257
EXLT,EXULT INC,0.606918239,2003,1,1,335.54088,3.18,8257
EXLT,EXULT INC,0.3307240705,2003,2,1,539.18676,5.11,8257
EXLT,EXULT INC,0.0779411765,2003,3,1,723.3432,6.8,8257
EXLT,EXULT INC,-0.019099591,2003,4,1,779.72142,7.33,8257
EXLT,EXULT INC,-0.075104312,2003,5,1,766.15921,7.19,8257
EXLT,EXULT INC,0.2872180451,2003,6,1,708.61735,6.65,8257
EXLT,EXULT INC,0.1425233645,2003,7,1,912.14504,8.56,8257
EXLT,EXULT INC,-0.134969325,2003,8,1,1050.08838,9.78,8257
EXLT,EXULT INC,-0.04964539,2003,9,1,908.35866,8.46,8257
EXLT,EXULT INC,-0.002487562,2003,10,1,863.26284,8.04,8257
EXLT,EXULT INC,-0.103491272,2003,11,1,861.11542,8.02,8257
EXLT,EXULT INC,-0.001390821,2003,12,1,778.00833,7.19,8257
EXLT,EXULT INC,-0.125348189,2004,1,1,776.92626,7.18,8257
EXLT,EXULT INC,0.0589171975,2004,2,1,679.53996,6.28,8257
EXLT,EXULT INC,-0.073684211,2004,3,1,719.57655,6.65,8257
EXLT,EXULT INC,-0.008116883,2004,4,1,670.516,6.16,8257
EXLT,EXULT INC,0.0016366612,2004,5,1,669.50936,6.11,8257
EXLT,EXULT INC,-0.120915033,2004,6,1,671.48028,6.12,8257
EXLT,EXULT INC,-0.026022305,2004,7,1,590.28822,5.38,8257
EXLT,EXULT INC,-0.011450382,2004,8,1,578.11872,5.24,8257
EXLT,EXULT INC,0.0216216216,2004,9,1,572.03776,5.18,8257
EXLT,EXULT INC,0,2004,10,1,580.87232,5.26,8257
