ticker,conm,ret,year,month,EW,VW,PW,n
QEPM,QEP MIDSTREAM PARTNERS LP,,2013,8,1,,,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.000441501,2013,9,1,604.86825,22.65,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0181095406,2013,10,1,604.6012,22.64,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.012216405,2013,11,1,612.0786,22.92,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0256183746,2013,12,1,604.6012,22.64,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0404823428,2014,1,1,620.0901,23.22,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.105857741,2014,2,1,638.2495,23.9,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0940570894,2014,3,1,570.68585,21.37,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0179640719,2014,4,1,624.3629,23.38,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0273109244,2014,5,1,635.579,23.8,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.064929694,2014,6,1,646.06542,24.18,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.038058252,2014,7,1,688.01425,25.75,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0616578195,2014,8,1,654.34831,24.49,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.088846154,2014,9,1,694.694,26,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.305614183,2014,10,1,632.97311,23.69,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.00619195,2014,11,1,431.51185,16.15,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.046105919,2014,12,1,429.00045,16.05,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.05241215,2015,1,1,448.77991,16.79,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0448717949,2015,2,1,416.9724,15.6,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.03803681,2015,3,1,435.6827,16.3,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.1147959184,2015,4,1,419.29888,15.68,2621
QEPM,QEP MIDSTREAM PARTNERS LP,0.0262237762,2015,5,1,458.92704,17.16,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.004542873,2015,6,1,470.96184,17.61,2621
QEPM,QEP MIDSTREAM PARTNERS LP,-0.077649743,2015,7,1,468.98009,17.53,2621
