ticker,conm,ret,year,month,EW,VW,PW,n
MOSC,MOSAIC ACQ CORP,,2017,12,1,,,5097
MOSC,MOSAIC ACQ CORP,0,2018,1,1,334.65,9.7,5097
MOSC,MOSAIC ACQ CORP,-0.013402062,2018,2,1,334.65,9.7,5097
MOSC,MOSAIC ACQ CORP,0.0188087774,2018,3,1,330.165,9.57,5097
MOSC,MOSAIC ACQ CORP,-0.010594872,2018,4,1,336.375,9.75,5097
MOSC,MOSAIC ACQ CORP,0.009661335,2018,5,1,332.81115,9.6467,5097
MOSC,MOSAIC ACQ CORP,-0.00614996,2018,6,1,336.02655,9.7399,5097
MOSC,MOSAIC ACQ CORP,0.0041322314,2018,7,1,333.96,9.68,5097
MOSC,MOSAIC ACQ CORP,0.0082304527,2018,8,1,335.34,9.72,5097
MOSC,MOSAIC ACQ CORP,-0.005102041,2018,9,1,338.1,9.8,5097
MOSC,MOSAIC ACQ CORP,0.0071794872,2018,10,1,336.375,9.75,5097
MOSC,MOSAIC ACQ CORP,0.0081466395,2018,11,1,338.79,9.82,5097
MOSC,MOSAIC ACQ CORP,-0.008080808,2018,12,1,341.55,9.9,5097
MOSC,MOSAIC ACQ CORP,0.0101832994,2019,1,1,338.79,9.82,5097
MOSC,MOSAIC ACQ CORP,0.0150201613,2019,2,1,342.24,9.92,5097
MOSC,MOSAIC ACQ CORP,0.001092462,2019,3,1,347.3805,10.069,5097
MOSC,MOSAIC ACQ CORP,0.0029761905,2019,4,1,347.76,10.08,5097
MOSC,MOSAIC ACQ CORP,0.0039564787,2019,5,1,348.795,10.11,5097
MOSC,MOSAIC ACQ CORP,0.0049261084,2019,6,1,350.175,10.15,5097
MOSC,MOSAIC ACQ CORP,0.0039215686,2019,7,1,351.9,10.2,5097
MOSC,MOSAIC ACQ CORP,0.0009765625,2019,8,1,353.28,10.24,5097
MOSC,MOSAIC ACQ CORP,0.007804878,2019,9,1,353.625,10.25,5097
MOSC,MOSAIC ACQ CORP,-0.005808325,2019,10,1,356.385,10.33,5097
MOSC,MOSAIC ACQ CORP,-0.00194742,2019,11,1,354.315,10.27,5097
MOSC,MOSAIC ACQ CORP,0.0034146341,2019,12,1,353.625,10.25,5097
MOSC,MOSAIC ACQ CORP,-0.037433155,2020,1,1,354.8325,10.285,5097
