ticker,conm,ret,year,month,EW,VW,PW,n
AGM,FEDERAL AGRICULTURE MTG CP,-0.030959752,2000,1,1,188.1676875,20.1875,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.134185304,2000,2,1,182.3420625,19.5625,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.084870849,2000,3,1,157.8744375,16.9375,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.032258065,2000,4,1,144.4755,15.5,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0125,2000,5,1,139.815,15,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.041152263,2000,6,1,141.5626875,15.1875,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.025751073,2000,7,1,135.7370625,14.5625,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.129707113,2000,8,1,139.2324375,14.9375,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0444444444,2000,9,1,157.291875,16.875,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.2411347518,2000,10,1,164.282625,17.625,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.085714286,2000,11,1,203.896875,21.875,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.16875,2000,12,1,186.42,20,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0930481283,2001,1,1,224.35325,23.375,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.017221135,2001,2,1,245.2289,25.55,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.086186995,2001,3,1,249.45202,25.99,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1490526316,2001,4,1,230.49375,23.75,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1817515573,2001,5,1,264.84945,27.29,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.008372093,2001,6,1,313.05075,32.25,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.093495935,2001,7,1,310.42986,31.98,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.013154132,2001,8,1,339.45379,34.97,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.032744132,2001,9,1,339.2333,34.51,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.3121629718,2001,10,1,328.1254,33.38,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0401826484,2001,11,1,430.554,43.8,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.111062335,2001,12,1,449.40384,45.56,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1604938272,2002,1,1,399.492,40.5,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.069361702,2002,2,1,463.608,47,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0173754001,2002,3,1,431.45136,43.74,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.15258427,2002,4,1,438.948,44.5,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.177936887,2002,5,1,379.3626,37.71,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.138709677,2002,6,1,311.984,31,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.014981273,2002,7,1,268.7088,26.7,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0646387833,2002,8,1,264.6832,26.3,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0539285714,2002,9,1,282.772,28,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0596407997,2002,10,1,298.02149,29.51,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0073552926,2002,11,1,315.79573,31.27,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.027301587,2002,12,1,318.339,31.5,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.147845953,2003,1,1,309.64784,30.64,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.078896974,2003,2,1,263.86766,26.11,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.093970894,2003,3,1,243.0493,24.05,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0876548876,2003,4,1,220.23153,21.79,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0029535865,2003,5,1,239.5359,23.7,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.059739167,2003,6,1,240.26716,23.77,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.144966443,2003,7,1,225.9138,22.35,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1512309496,2003,8,1,258.66372,25.59,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.083503055,2003,9,1,297.78168,29.46,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1581481481,2003,10,1,272.916,27,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.088903102,2003,11,1,316.07716,31.27,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1217971218,2003,12,1,292.62079,28.49,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.115769712,2004,1,1,328.26116,31.96,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.037508846,2004,2,1,290.25846,28.26,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.036397059,2004,3,1,279.3712,27.2,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.045020984,2004,4,1,276.22719,26.21,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.086695965,2004,5,1,263.79117,25.03,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0468066492,2004,6,1,241.2873,22.86,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.233180109,2004,7,1,252.58115,23.93,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0822888283,2004,8,1,193.68425,18.35,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1173212487,2004,9,1,209.94006,19.86,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.113564669,2004,10,1,234.57049,22.19,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1520081342,2004,11,1,207.93157,19.67,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0326566637,2004,12,1,235.91326,22.66,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.072532189,2005,1,1,242.5763,23.3,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.107820453,2005,2,1,224.98171,21.61,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.087655602,2005,3,1,200.72408,19.28,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.007432819,2005,4,1,176.9988,17.49,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.064516129,2005,5,1,175.6832,17.36,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1985930736,2005,6,1,183.5988,18.48,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.1546485261,2005,7,1,219.06675,22.05,2253
AGM,FEDERAL AGRICULTURE MTG CP,-0.082482325,2005,8,1,252.9451,25.46,2253
AGM,FEDERAL AGRICULTURE MTG CP,0.0462328767,2005,9,1,227.176,23.36,2253
