ticker,conm,ret,year,month,EW,VW,PW,n
LCTX,LINEAGE CELL THERAPEUTICS IN,0.2394366197,2000,1,1,96.391375,8.875,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,0.4602272727,2000,2,1,119.471,11,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.284046693,2000,3,1,174.4548125,16.0625,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.315217391,2000,4,1,124.9015,11.5,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.222222222,2000,5,1,85.7745,7.875,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,0.1530612245,2000,6,1,66.7135,6.125,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,0.1681415929,2000,7,1,76.92475,7.0625,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.083333333,2000,8,1,89.859,8.25,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.090909091,2000,9,1,82.37075,7.5625,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.154545455,2000,10,1,74.889375,6.875,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.11827957,2000,11,1,63.3155625,5.8125,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,0.4634146341,2000,12,1,58.132875,5.125,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,0.2933333333,2001,1,1,85.0725,7.5,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.092783505,2001,2,1,110.0271,9.7,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.092045455,2001,3,1,99.8184,8.8,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.061326658,2001,4,1,90.63057,7.99,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,0.08,2001,5,1,86.1975,7.5,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.049382716,2001,6,1,93.1581,8.1,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.216883117,2001,7,1,89.1583,7.7,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.144278607,2001,8,1,69.82137,6.03,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,0.1240310078,2001,9,1,59.74764,5.16,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.129310345,2001,10,1,67.1582,5.8,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,0.0079207921,2001,11,1,58.47395,5.05,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.096267191,2001,12,1,59.02364,5.09,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.086956522,2002,1,1,53.3416,4.6,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.071428571,2002,2,1,48.7032,4.2,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.230769231,2002,3,1,45.2244,3.9,3742
LCTX,LINEAGE CELL THERAPEUTICS IN,-0.033333333,2002,4,1,34.788,3,3742
