ticker,conm,ret,year,month,EW,VW,PW,n
JCG,J CREW GROUP INC,,2006,6,1,,,7629
JCG,J CREW GROUP INC,-0.028779599,2006,7,1,364.12425,27.45,7629
JCG,J CREW GROUP INC,-0.049887472,2006,8,1,1517.51386,26.66,7629
JCG,J CREW GROUP INC,0.1871298855,2006,9,1,1441.80893,25.33,7629
JCG,J CREW GROUP INC,0.0256069172,2006,10,1,1743.09776,30.07,7629
JCG,J CREW GROUP INC,0.2759403372,2006,11,1,1787.73312,30.84,7629
JCG,J CREW GROUP INC,-0.020330368,2006,12,1,2281.0408,39.35,7629
JCG,J CREW GROUP INC,-0.057587549,2007,1,1,2242.9161,38.55,7629
JCG,J CREW GROUP INC,-0.007707129,2007,2,1,2127.92076,36.33,7629
JCG,J CREW GROUP INC,0.1142857143,2007,3,1,2111.5206,36.05,7629
JCG,J CREW GROUP INC,0.0079661439,2007,4,1,2352.83724,40.17,7629
JCG,J CREW GROUP INC,0.108174858,2007,5,1,2423.85287,40.49,7629
JCG,J CREW GROUP INC,0.205482505,2007,6,1,2689.01423,44.87,7629
JCG,J CREW GROUP INC,-0.070068405,2007,7,1,3295.10871,54.09,7629
JCG,J CREW GROUP INC,-0.009741551,2007,8,1,3064.2257,50.3,7629
JCG,J CREW GROUP INC,-0.166833969,2007,9,1,3034.37539,49.81,7629
JCG,J CREW GROUP INC,-0.098795181,2007,10,1,2548.6395,41.5,7629
JCG,J CREW GROUP INC,0.2847593583,2007,11,1,2296.8462,37.4,7629
JCG,J CREW GROUP INC,0.0033298647,2007,12,1,2950.89465,48.05,7629
JCG,J CREW GROUP INC,-0.054760423,2008,1,1,2963.80617,48.21,7629
JCG,J CREW GROUP INC,-0.121132324,2008,2,1,2801.50689,45.57,7629
JCG,J CREW GROUP INC,0.1028714107,2008,3,1,2462.15385,40.05,7629
JCG,J CREW GROUP INC,0.0753905366,2008,4,1,2719.85609,44.17,7629
JCG,J CREW GROUP INC,-0.215368421,2008,5,1,2955.07,47.5,7629
JCG,J CREW GROUP INC,-0.114301046,2008,6,1,2318.64124,37.27,7629
JCG,J CREW GROUP INC,-0.128748864,2008,7,1,2058.10748,33.01,7629
JCG,J CREW GROUP INC,-0.081710709,2008,8,1,1793.12848,28.76,7629
JCG,J CREW GROUP INC,0.0817872018,2008,9,1,1646.61068,26.41,7629
JCG,J CREW GROUP INC,-0.288414421,2008,10,1,1783.68224,28.57,7629
JCG,J CREW GROUP INC,-0.50122971,2008,11,1,1269.24256,20.33,7629
JCG,J CREW GROUP INC,0.2031558185,2008,12,1,633.06048,10.14,7629
JCG,J CREW GROUP INC,-0.180327869,2009,1,1,762.2682,12.2,7629
JCG,J CREW GROUP INC,0.126,2009,2,1,624.81,10,7629
JCG,J CREW GROUP INC,0.1705150977,2009,3,1,703.53606,11.26,7629
JCG,J CREW GROUP INC,0.3057663126,2009,4,1,824.39582,13.18,7629
JCG,J CREW GROUP INC,0.5026147589,2009,5,1,1076.33061,17.21,7629
JCG,J CREW GROUP INC,0.0448569219,2009,6,1,1617.31026,25.86,7629
JCG,J CREW GROUP INC,0.0421909697,2009,7,1,1698.80144,27.02,7629
JCG,J CREW GROUP INC,0.2105823864,2009,8,1,1770.47552,28.16,7629
JCG,J CREW GROUP INC,0.0507480199,2009,9,1,2143.30648,34.09,7629
JCG,J CREW GROUP INC,0.1384701284,2009,10,1,2265.50754,35.82,7629
JCG,J CREW GROUP INC,0.0492888671,2009,11,1,2579.21266,40.78,7629
JCG,J CREW GROUP INC,0.0455713952,2009,12,1,2706.33913,42.79,7629
JCG,J CREW GROUP INC,-0.12360304,2010,1,1,2844.70342,44.74,7629
JCG,J CREW GROUP INC,0.0731956134,2010,2,1,2493.08943,39.21,7629
JCG,J CREW GROUP INC,0.0907794677,2010,3,1,2675.57264,42.08,7629
JCG,J CREW GROUP INC,0.0124183007,2010,4,1,2927.961,45.9,7629
JCG,J CREW GROUP INC,-0.017860986,2010,5,1,2966.22657,46.47,7629
JCG,J CREW GROUP INC,-0.19347064,2010,6,1,2913.24684,45.64,7629
JCG,J CREW GROUP INC,-0.032056506,2010,7,1,2349.32463,36.81,7629
JCG,J CREW GROUP INC,-0.144260455,2010,8,1,2274.01349,35.63,7629
JCG,J CREW GROUP INC,0.1026566087,2010,9,1,1945.96327,30.49,7629
JCG,J CREW GROUP INC,-0.048483046,2010,10,1,2142.97242,33.62,7629
JCG,J CREW GROUP INC,0.3666770866,2010,11,1,2039.07459,31.99,7629
JCG,J CREW GROUP INC,-0.01326624,2010,12,1,2795.2382,43.72,7629
JCG,J CREW GROUP INC,0.0064904961,2011,1,1,2758.1559,43.14,7629
JCG,J CREW GROUP INC,-0.006909258,2011,2,1,2774.88536,43.42,7629
JCG,J CREW GROUP INC,0.0090445269,2011,3,1,2755.71296,43.12,7629
