ticker,conm,ret,year,month,EW,VW,PW,n
FLMN,FALCON MINERALS CORP,,2018,8,1,,,5350
FLMN,FALCON MINERALS CORP,-0.034240562,2018,9,1,522.28845,11.39,5350
FLMN,FALCON MINERALS CORP,-0.109090909,2018,10,1,504.405,11,5350
FLMN,FALCON MINERALS CORP,-0.204591837,2018,11,1,449.379,9.8,5350
FLMN,FALCON MINERALS CORP,0.1038961039,2018,12,1,353.0835,7.7,5350
FLMN,FALCON MINERALS CORP,-0.056470588,2019,1,1,389.7675,8.5,5350
FLMN,FALCON MINERALS CORP,-0.00872818,2019,2,1,367.7571,8.02,5350
FLMN,FALCON MINERALS CORP,0.1406451613,2019,3,1,355.37625,7.75,5350
FLMN,FALCON MINERALS CORP,-0.019230769,2019,4,1,405.3582,8.84,5350
FLMN,FALCON MINERALS CORP,-0.128604383,2019,5,1,398.20443,8.67,5350
FLMN,FALCON MINERALS CORP,0.1382113821,2019,6,1,338.43942,7.38,5350
FLMN,FALCON MINERALS CORP,-0.058333333,2019,7,1,385.2156,8.4,5350
FLMN,FALCON MINERALS CORP,-0.240202276,2019,8,1,362.74469,7.91,5350
FLMN,FALCON MINERALS CORP,-0.018771331,2019,9,1,268.75132,5.86,5350
FLMN,FALCON MINERALS CORP,0.0713043478,2019,10,1,263.7065,5.75,5350
FLMN,FALCON MINERALS CORP,0.0689935065,2019,11,1,282.50992,6.16,5350
FLMN,FALCON MINERALS CORP,0.0945736434,2019,12,1,296.38395,6.45,5350
FLMN,FALCON MINERALS CORP,-0.220963173,2020,1,1,324.41406,7.06,5350
FLMN,FALCON MINERALS CORP,-0.249090909,2020,2,1,252.7305,5.5,5350
FLMN,FALCON MINERALS CORP,-0.461827284,2020,3,1,183.574245,3.995,5350
FLMN,FALCON MINERALS CORP,0.1372093023,2020,4,1,98.8226,2.15,5350
FLMN,FALCON MINERALS CORP,0.0286298569,2020,5,1,113.76585,2.445,5350
FLMN,FALCON MINERALS CORP,0.2851405622,2020,6,1,114.52257,2.49,5350
FLMN,FALCON MINERALS CORP,-0.215625,2020,7,1,147.1776,3.2,5350
FLMN,FALCON MINERALS CORP,0.1314741036,2020,8,1,115.44243,2.51,5350
FLMN,FALCON MINERALS CORP,-0.131672598,2020,9,1,129.32463,2.81,5350
FLMN,FALCON MINERALS CORP,-0.245901639,2020,10,1,112.29612,2.44,5350
FLMN,FALCON MINERALS CORP,0.285326087,2020,11,1,84.68232,1.84,5350
FLMN,FALCON MINERALS CORP,0.3695652174,2020,12,1,106.0162,2.3,5350
