ticker,conm,ret,year,month,EW,VW,PW,n
NNA,NAVIOS MARITIME ACQUISITION,,2008,7,1,,,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0239651416,2008,8,1,290.3175,9.18,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.064893617,2008,9,1,297.275,9.4,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.036405006,2008,10,1,277.98375,8.79,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.016528926,2008,11,1,267.86375,8.47,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0204081633,2008,12,1,263.43625,8.33,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0564705882,2009,1,1,268.8125,8.5,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0066815145,2009,2,1,283.9925,8.98,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.002212389,2009,3,1,285.89,9.04,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0166297118,2009,4,1,285.2575,9.02,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0043620502,2009,5,1,290.00125,9.17,9981
NNA,NAVIOS MARITIME ACQUISITION,0.016286645,2009,6,1,291.26625,9.21,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0085470085,2009,7,1,296.01,9.36,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0148305085,2009,8,1,298.54,9.44,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.001043841,2009,9,1,302.9675,9.58,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0156739812,2009,10,1,302.65125,9.57,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0051440329,2009,11,1,307.395,9.72,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0061412487,2009,12,1,308.97625,9.77,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.003051882,2010,1,1,310.87375,9.83,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0051020408,2010,2,1,309.925,9.8,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0020304569,2010,3,1,311.50625,9.85,9981
NNA,NAVIOS MARITIME ACQUISITION,0.003768997,2010,4,1,312.13875,9.87,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.337855297,2010,5,1,313.3152,9.9072,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.027439024,2010,6,1,207.46,6.56,9981
NNA,NAVIOS MARITIME ACQUISITION,0.0313322884,2010,7,1,137.83352,6.38,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.133725437,2010,8,1,142.1521596,6.5799,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.035087719,2010,9,1,123.1428,5.7,9981
NNA,NAVIOS MARITIME ACQUISITION,-0.009090909,2010,10,1,220.088,5.5,9981
