ticker,conm,ret,year,month,EW,VW,PW,n
LOB,LIVE OAK BANCSHARES INC,,2015,7,1,,,3020
LOB,LIVE OAK BANCSHARES INC,-0.044146825,2015,8,1,674.4528,20.16,3020
LOB,LIVE OAK BANCSHARES INC,0.0197197717,2015,9,1,644.67785,19.27,3020
LOB,LIVE OAK BANCSHARES INC,-0.269857434,2015,10,1,578.26052,19.64,3020
LOB,LIVE OAK BANCSHARES INC,0.1018131102,2015,11,1,422.21262,14.34,3020
LOB,LIVE OAK BANCSHARES INC,-0.100632911,2015,12,1,465.2626,15.8,3020
LOB,LIVE OAK BANCSHARES INC,0.0028169014,2016,1,1,418.1474,14.2,3020
LOB,LIVE OAK BANCSHARES INC,-0.068820225,2016,2,1,419.32528,14.24,3020
LOB,LIVE OAK BANCSHARES INC,0.1329305136,2016,3,1,389.87828,13.24,3020
LOB,LIVE OAK BANCSHARES INC,0.0493333333,2016,4,1,441.825,15,3020
LOB,LIVE OAK BANCSHARES INC,0.0254129606,2016,5,1,463.68466,15.74,3020
LOB,LIVE OAK BANCSHARES INC,-0.125154895,2016,6,1,475.61352,16.14,3020
LOB,LIVE OAK BANCSHARES INC,-0.070871722,2016,7,1,415.79348,14.11,3020
LOB,LIVE OAK BANCSHARES INC,0.0816170862,2016,8,1,386.32548,13.11,3020
LOB,LIVE OAK BANCSHARES INC,0.0183615819,2016,9,1,417.47928,14.16,3020
LOB,LIVE OAK BANCSHARES INC,0.1061026352,2016,10,1,425.14486,14.42,3020
LOB,LIVE OAK BANCSHARES INC,0.0877742947,2016,11,1,470.25385,15.95,3020
LOB,LIVE OAK BANCSHARES INC,0.0674351585,2016,12,1,511.9985,17.35,3020
LOB,LIVE OAK BANCSHARES INC,0.1054054054,2017,1,1,545.935,18.5,3020
LOB,LIVE OAK BANCSHARES INC,0.1222493888,2017,2,1,603.4795,20.45,3020
LOB,LIVE OAK BANCSHARES INC,-0.05577342,2017,3,1,677.2545,22.95,3020
LOB,LIVE OAK BANCSHARES INC,0.1154734411,2017,4,1,646.27415,21.65,3020
LOB,LIVE OAK BANCSHARES INC,0.0132505176,2017,5,1,720.90165,24.15,3020
LOB,LIVE OAK BANCSHARES INC,-0.010224949,2017,6,1,730.6638,24.45,3020
LOB,LIVE OAK BANCSHARES INC,0.0433884298,2017,7,1,723.1928,24.2,3020
LOB,LIVE OAK BANCSHARES INC,-0.113663366,2017,8,1,754.571,25.25,3020
LOB,LIVE OAK BANCSHARES INC,0.0492170022,2017,9,1,670.96935,22.35,3020
LOB,LIVE OAK BANCSHARES INC,0.0106609808,2017,10,1,703.99245,23.45,3020
LOB,LIVE OAK BANCSHARES INC,0.0877637131,2017,11,1,711.4977,23.7,3020
LOB,LIVE OAK BANCSHARES INC,-0.073786408,2017,12,1,907.24975,25.75,3020
LOB,LIVE OAK BANCSHARES INC,0.1278825996,2018,1,1,840.30705,23.85,3020
LOB,LIVE OAK BANCSHARES INC,-0.028624535,2018,2,1,947.7677,26.9,3020
LOB,LIVE OAK BANCSHARES INC,0.0651340996,2018,3,1,919.5813,26.1,3020
LOB,LIVE OAK BANCSHARES INC,0.0161870504,2018,4,1,981.5624,27.8,3020
LOB,LIVE OAK BANCSHARES INC,0.047079646,2018,5,1,997.903,28.25,3020
LOB,LIVE OAK BANCSHARES INC,0.0372250423,2018,6,1,1044.888,29.55,3020
LOB,LIVE OAK BANCSHARES INC,-0.07177814,2018,7,1,1083.784,30.65,3020
LOB,LIVE OAK BANCSHARES INC,0.0632688928,2018,8,1,1005.992,28.45,3020
LOB,LIVE OAK BANCSHARES INC,-0.113057851,2018,9,1,1073.05825,30.25,3020
LOB,LIVE OAK BANCSHARES INC,-0.313432836,2018,10,1,950.6764,26.8,3020
LOB,LIVE OAK BANCSHARES INC,-0.025,2018,11,1,652.7032,18.4,3020
LOB,LIVE OAK BANCSHARES INC,-0.173087661,2018,12,1,635.87664,17.91,3020
LOB,LIVE OAK BANCSHARES INC,-0.06144497,2019,1,1,525.81424,14.81,3020
LOB,LIVE OAK BANCSHARES INC,0.1683453237,2019,2,1,493.6168,13.9,3020
LOB,LIVE OAK BANCSHARES INC,-0.098704503,2019,3,1,575.73057,16.21,3020
LOB,LIVE OAK BANCSHARES INC,0.1957563313,2019,4,1,518.90337,14.61,3020
LOB,LIVE OAK BANCSHARES INC,-0.10933028,2019,5,1,620.74404,17.47,3020
LOB,LIVE OAK BANCSHARES INC,0.1043142305,2019,6,1,551.9362,15.53,3020
LOB,LIVE OAK BANCSHARES INC,0.1352769679,2019,7,1,609.511,17.15,3020
LOB,LIVE OAK BANCSHARES INC,-0.078582435,2019,8,1,691.9638,19.47,3020
LOB,LIVE OAK BANCSHARES INC,0.0105908584,2019,9,1,638.4846,17.94,3020
LOB,LIVE OAK BANCSHARES INC,0.0027624309,2019,10,1,644.179,18.1,3020
LOB,LIVE OAK BANCSHARES INC,0.0055096419,2019,11,1,645.9585,18.15,3020
LOB,LIVE OAK BANCSHARES INC,0.0432876712,2019,12,1,665.614,18.25,3020
LOB,LIVE OAK BANCSHARES INC,-0.080483956,2020,1,1,693.33272,19.01,3020
LOB,LIVE OAK BANCSHARES INC,-0.118993135,2020,2,1,637.53056,17.48,3020
LOB,LIVE OAK BANCSHARES INC,-0.188679245,2020,3,1,560.57464,15.37,3020
LOB,LIVE OAK BANCSHARES INC,0.1186848436,2020,4,1,469.07152,12.47,3020
LOB,LIVE OAK BANCSHARES INC,-0.027240143,2020,5,1,524.95245,13.95,3020
LOB,LIVE OAK BANCSHARES INC,0.0716395864,2020,6,1,511.73076,13.54,3020
LOB,LIVE OAK BANCSHARES INC,0.172294969,2020,7,1,548.39094,14.51,3020
LOB,LIVE OAK BANCSHARES INC,0.3039388595,2020,8,1,642.87594,17.01,3020
LOB,LIVE OAK BANCSHARES INC,0.1433724076,2020,9,1,838.80324,22.18,3020
LOB,LIVE OAK BANCSHARES INC,0.4717726017,2020,10,1,957.92994,25.33,3020
LOB,LIVE OAK BANCSHARES INC,0.1038090129,2020,11,1,1409.85504,37.28,3020
LOB,LIVE OAK BANCSHARES INC,0.1541828794,2020,12,1,1569.83824,41.12,3020
