ticker,conm,ret,year,month,EW,VW,PW,n
OKS,ONEOK PARTNERS -LP,0.2184782609,2000,1,1,674.981,23,4377
OKS,ONEOK PARTNERS -LP,0.0639269406,2000,2,1,803.374125,27.375,4377
OKS,ONEOK PARTNERS -LP,-0.068669528,2000,3,1,854.731375,29.125,4377
OKS,ONEOK PARTNERS -LP,-0.058986175,2000,4,1,796.037375,27.125,4377
OKS,ONEOK PARTNERS -LP,0,2000,5,1,730.006625,24.875,4377
OKS,ONEOK PARTNERS -LP,0.0979899497,2000,6,1,730.006625,24.875,4377
OKS,ONEOK PARTNERS -LP,0.0352402746,2000,7,1,801.5399375,27.3125,4377
OKS,ONEOK PARTNERS -LP,0.0452488688,2000,8,1,810.710875,27.625,4377
OKS,ONEOK PARTNERS -LP,0.0952380952,2000,9,1,847.394625,28.875,4377
OKS,ONEOK PARTNERS -LP,-0.017391304,2000,10,1,928.098875,31.625,4377
OKS,ONEOK PARTNERS -LP,-0.086419753,2000,11,1,891.415125,30.375,4377
OKS,ONEOK PARTNERS -LP,0.1306306306,2000,12,1,814.37925,27.75,4377
OKS,ONEOK PARTNERS -LP,0.1569721116,2001,1,1,920.762125,31.375,4377
OKS,ONEOK PARTNERS -LP,0.0196629213,2001,2,1,1044.7532,35.6,4377
OKS,ONEOK PARTNERS -LP,0.0165289256,2001,3,1,1065.2961,36.3,4377
OKS,ONEOK PARTNERS -LP,0.1046747967,2001,4,1,1082.9043,36.9,4377
OKS,ONEOK PARTNERS -LP,-0.00775,2001,5,1,1260.16,40,4377
OKS,ONEOK PARTNERS -LP,-0.044343663,2001,6,1,1652.01687,39.69,4377
OKS,ONEOK PARTNERS -LP,0.0259029792,2001,7,1,1578.76039,37.93,4377
OKS,ONEOK PARTNERS -LP,0.0170380079,2001,8,1,1587.91745,38.15,4377
OKS,ONEOK PARTNERS -LP,0.0012886598,2001,9,1,1614.9724,38.8,4377
OKS,ONEOK PARTNERS -LP,0.0131917632,2001,10,1,1617.05355,38.85,4377
OKS,ONEOK PARTNERS -LP,-0.049222798,2001,11,1,1606.6478,38.6,4377
OKS,ONEOK PARTNERS -LP,0.0629427793,2001,12,1,1527.5641,36.7,4377
OKS,ONEOK PARTNERS -LP,0.061266342,2002,1,1,1623.71323,39.01,4377
OKS,ONEOK PARTNERS -LP,-0.083743842,2002,2,1,1689.8938,40.6,4377
OKS,ONEOK PARTNERS -LP,0.0825268817,2002,3,1,1548.3756,37.2,4377
OKS,ONEOK PARTNERS -LP,-0.030792153,2002,4,1,1676.15821,40.27,4377
OKS,ONEOK PARTNERS -LP,0.0201412503,2002,5,1,1591.24729,38.23,4377
OKS,ONEOK PARTNERS -LP,-0.082564103,2002,6,1,1623.297,39,4377
OKS,ONEOK PARTNERS -LP,0.0159306875,2002,7,1,1489.30672,35.78,4377
OKS,ONEOK PARTNERS -LP,0.0281293952,2002,8,1,1550.79765,35.55,4377
OKS,ONEOK PARTNERS -LP,0.0082079343,2002,9,1,1594.42065,36.55,4377
OKS,ONEOK PARTNERS -LP,-0.021709634,2002,10,1,1607.50755,36.85,4377
OKS,ONEOK PARTNERS -LP,0.0269503546,2002,11,1,1537.71075,35.25,4377
OKS,ONEOK PARTNERS -LP,0.0461325967,2002,12,1,1584.9084,36.2,4377
OKS,ONEOK PARTNERS -LP,0.0232373911,2003,1,1,1659.0847,37.87,4377
OKS,ONEOK PARTNERS -LP,-0.001317523,2003,2,1,1662.5895,37.95,4377
OKS,ONEOK PARTNERS -LP,0.008707124,2003,3,1,1660.399,37.9,4377
OKS,ONEOK PARTNERS -LP,0.0667015433,2003,4,1,1674.8563,38.23,4377
OKS,ONEOK PARTNERS -LP,0.0155077539,2003,5,1,1751.5238,39.98,4377
OKS,ONEOK PARTNERS -LP,0.0283251232,2003,6,1,1778.686,40.6,4377
OKS,ONEOK PARTNERS -LP,0.0337724551,2003,7,1,1829.0675,41.75,4377
OKS,ONEOK PARTNERS -LP,0.0349386213,2003,8,1,1855.7916,42.36,4377
OKS,ONEOK PARTNERS -LP,-0.009808394,2003,9,1,1920.6304,43.84,4377
OKS,ONEOK PARTNERS -LP,-0.06357982,2003,10,1,1901.7921,43.41,4377
OKS,ONEOK PARTNERS -LP,-0.04642409,2003,11,1,1745.8285,39.85,4377
OKS,ONEOK PARTNERS -LP,0.0334210526,2003,12,1,1664.78,38,4377
OKS,ONEOK PARTNERS -LP,-0.000509295,2004,1,1,1720.4187,39.27,4377
OKS,ONEOK PARTNERS -LP,0.0359235669,2004,2,1,1719.5425,39.25,4377
OKS,ONEOK PARTNERS -LP,0.0561966884,2004,3,1,1746.2666,39.86,4377
OKS,ONEOK PARTNERS -LP,-0.057719715,2004,4,1,1844.401,42.1,4377
OKS,ONEOK PARTNERS -LP,0.0059171598,2004,5,1,1702.8947,38.87,4377
OKS,ONEOK PARTNERS -LP,0.0217391304,2004,6,1,1814.1227,39.1,4377
OKS,ONEOK PARTNERS -LP,-0.001501877,2004,7,1,1853.56015,39.95,4377
