ticker,conm,ret,year,month,EW,VW,PW,n
LFB,LONGVIEW FIBRE CO,0.0043859649,2000,1,1,736.39725,14.25,917
LFB,LONGVIEW FIBRE CO,-0.048034934,2000,2,1,739.6270625,14.3125,917
LFB,LONGVIEW FIBRE CO,0.0913761468,2000,3,1,704.099125,13.625,917
LFB,LONGVIEW FIBRE CO,-0.13559322,2000,4,1,762.23575,14.75,917
LFB,LONGVIEW FIBRE CO,-0.058823529,2000,5,1,658.88175,12.75,917
LFB,LONGVIEW FIBRE CO,-0.068125,2000,6,1,620.124,12,917
LFB,LONGVIEW FIBRE CO,0.0847457627,2000,7,1,571.6768125,11.0625,917
LFB,LONGVIEW FIBRE CO,-0.052083333,2000,8,1,620.124,12,917
LFB,LONGVIEW FIBRE CO,0.0654945055,2000,9,1,587.825875,11.375,917
LFB,LONGVIEW FIBRE CO,0.1354166667,2000,10,1,620.124,12,917
LFB,LONGVIEW FIBRE CO,-0.013761468,2000,11,1,704.099125,13.625,917
LFB,LONGVIEW FIBRE CO,0.0135813953,2000,12,1,694.4096875,13.4375,917
LFB,LONGVIEW FIBRE CO,0.0251851852,2001,1,1,694.9395,13.5,917
LFB,LONGVIEW FIBRE CO,-0.083092486,2001,2,1,711.05768,13.84,917
LFB,LONGVIEW FIBRE CO,0.0338849488,2001,3,1,651.97413,12.69,917
LFB,LONGVIEW FIBRE CO,-0.023076923,2001,4,1,666.601,13,917
LFB,LONGVIEW FIBRE CO,0.0433070866,2001,5,1,651.2179,12.7,917
LFB,LONGVIEW FIBRE CO,-0.061132075,2001,6,1,679.42025,13.25,917
LFB,LONGVIEW FIBRE CO,0.0600649351,2001,7,1,629.26864,12.32,917
LFB,LONGVIEW FIBRE CO,-0.042113323,2001,8,1,667.06562,13.06,917
LFB,LONGVIEW FIBRE CO,-0.183053557,2001,9,1,638.97327,12.51,917
LFB,LONGVIEW FIBRE CO,0.0891089109,2001,10,1,515.8777,10.1,917
LFB,LONGVIEW FIBRE CO,0.0818181818,2001,11,1,561.847,11,917
