ticker,conm,ret,year,month,EW,VW,PW,n
XMSR,XM SATELLITE RADIO HLDGS INC,-0.249180328,2000,1,1,1007.834375,38.125,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.3951965066,2000,2,1,858.8645,28.625,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.126760563,2000,3,1,1198.28475,39.9375,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.173835125,2000,4,1,1121.475375,34.875,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.0412147505,2000,5,1,926.5235625,28.8125,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.2479166667,2000,6,1,965.4,30,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.170283806,2000,7,1,1204.73875,37.4375,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.3762575453,2000,8,1,999.59125,31.0625,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.0073099415,2000,9,1,1375.695,42.75,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.326560232,2000,10,1,1424.5505625,43.0625,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.547413793,2000,11,1,986.783,29,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.2238095238,2000,12,1,446.709375,13.125,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.1750972763,2001,1,1,546.6871875,16.0625,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.456953642,2001,2,1,642.410625,18.875,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.323170732,2001,3,1,376.4415,10.25,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.2612612613,2001,4,1,307.234125,6.9375,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.7691428571,2001,5,1,387.975,8.75,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.0465116279,2001,6,1,686.3832,15.48,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.245061728,2001,7,1,718.308,16.2,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.178250204,2001,8,1,542.2782,12.23,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.478606965,2001,9,1,447.97875,10.05,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.3625954198,2001,10,1,233.573,5.24,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.6232492997,2001,11,1,318.2655,7.14,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.584124245,2001,12,1,566.47284,11.59,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.381263617,2002,1,1,1339.34364,18.36,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.0492957746,2002,2,1,828.70064,11.36,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.1552013423,2002,3,1,869.55208,11.92,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.164124909,2002,4,1,1036.75707,13.77,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.244135534,2002,5,1,1020.99455,11.51,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.166666667,2002,6,1,771.7335,8.7,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.524137931,2002,7,1,643.11125,7.25,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.5739130435,2002,8,1,306.03225,3.45,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.281767956,2002,9,1,494.8902,5.43,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.230769231,2002,10,1,355.446,3.9,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.16,2002,11,1,273.42,3,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.0674603175,2002,12,1,230.22216,2.52,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.7063197026,2003,1,1,246.52236,2.69,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.0261437908,2003,2,1,446.14341,4.59,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.2505307856,2003,3,1,457.80729,4.71,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.6468590832,2003,4,1,572.50211,5.89,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.1567010309,2003,5,1,1049.3945,9.7,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.020499109,2003,6,1,1213.8357,11.22,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.2529572338,2003,7,1,1322.22888,10.99,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.005083515,2003,8,1,1656.69624,13.77,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.1313868613,2003,9,1,1689.5525,13.7,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.3064516129,2003,10,1,2086.9975,15.5,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.2286419753,2003,11,1,2726.56125,20.25,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.0566720257,2003,12,1,3716.10168,24.88,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.109166984,2004,1,1,3926.70069,26.29,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.0469684031,2004,2,1,4231.1743,23.42,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.1390701468,2004,3,1,4429.9058,24.52,7968
XMSR,XM SATELLITE RADIO HLDGS INC,-0.142141067,2004,4,1,5045.97345,27.93,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.050918197,2004,5,1,4598.54696,23.96,7968
XMSR,XM SATELLITE RADIO HLDGS INC,0.083796664,2004,6,1,4832.69668,25.18,7968
