ticker,conm,ret,year,month,EW,VW,PW,n
HELO,HELLO DIRECT INC,-0.151260504,2000,1,1,77.692125,14.875,4987
HELO,HELLO DIRECT INC,0.0891089109,2000,2,1,65.940375,12.625,4987
HELO,HELLO DIRECT INC,-0.040909091,2000,3,1,71.81625,13.75,4987
HELO,HELLO DIRECT INC,-0.052132701,2000,4,1,68.8783125,13.1875,4987
HELO,HELLO DIRECT INC,0,2000,5,1,66.9,12.5,4987
HELO,HELLO DIRECT INC,-0.05,2000,6,1,66.1375,12.5,4987
HELO,HELLO DIRECT INC,-0.026315789,2000,7,1,62.830625,11.875,4987
HELO,HELLO DIRECT INC,-0.064864865,2000,8,1,61.1771875,11.5625,4987
HELO,HELLO DIRECT INC,-0.052023121,2000,9,1,57.2521875,10.8125,4987
HELO,HELLO DIRECT INC,0.5792682927,2000,10,1,54.27375,10.25,4987
HELO,HELLO DIRECT INC,0.0131274131,2000,11,1,85.7128125,16.1875,4987
HELO,HELLO DIRECT INC,0,2000,12,1,86.3746875,16.3125,4987
