ticker,conm,ret,year,month,EW,VW,PW,n
MEET,MEET GROUP INC (THE),-0.246305419,2000,1,1,182.3955,12.6875,7836
MEET,MEET GROUP INC (THE),-0.215686275,2000,2,1,137.4705,9.5625,7836
MEET,MEET GROUP INC (THE),-0.1,2000,3,1,107.82,7.5,7836
MEET,MEET GROUP INC (THE),-0.490740741,2000,4,1,97.038,6.75,7836
MEET,MEET GROUP INC (THE),-0.509090909,2000,5,1,59.819375,3.4375,7836
MEET,MEET GROUP INC (THE),-0.037037037,2000,6,1,31.7806875,1.6875,7836
MEET,MEET GROUP INC (THE),-0.307692308,2000,7,1,30.603625,1.625,7836
MEET,MEET GROUP INC (THE),0.0555555556,2000,8,1,21.187125,1.125,7836
MEET,MEET GROUP INC (THE),-0.236842105,2000,9,1,22.3641875,1.1875,7836
MEET,MEET GROUP INC (THE),-0.379310345,2000,10,1,16.94053125,0.90625,7836
MEET,MEET GROUP INC (THE),-0.777777778,2000,11,1,10.5148125,0.5625,7836
MEET,MEET GROUP INC (THE),0,2000,12,1,2.336625,0.125,7836
MEET,MEET GROUP INC (THE),-0.2,2001,1,1,2.336625,0.125,7836
MEET,MEET GROUP INC (THE),0.35,2001,2,1,1.8693,0.1,7836
MEET,MEET GROUP INC (THE),-0.185185185,2001,3,1,2.523555,0.135,7836
MEET,MEET GROUP INC (THE),0.3181818182,2001,4,1,2.05623,0.11,7836
MEET,MEET GROUP INC (THE),-0.15862069,2001,5,1,2.710485,0.145,7836
MEET,MEET GROUP INC (THE),0.0327868852,2001,6,1,2.280546,0.122,7836
MEET,MEET GROUP INC (THE),-0.126984127,2001,7,1,2.355318,0.126,7836
MEET,MEET GROUP INC (THE),0.4545454545,2001,8,1,2.05623,0.11,7836
MEET,MEET GROUP INC (THE),0.1875,2001,9,1,2.99104,0.16,7836
MEET,MEET GROUP INC (THE),-0.157894737,2001,10,1,3.37497,0.19,7836
MEET,MEET GROUP INC (THE),-0.0625,2001,11,1,2.84304,0.16,7836
MEET,MEET GROUP INC (THE),0.0666666667,2001,12,1,2.66445,0.15,7836
MEET,MEET GROUP INC (THE),-0.3125,2002,1,1,2.84208,0.16,7836
MEET,MEET GROUP INC (THE),0.1818181818,2002,2,1,1.94843,0.11,7836
MEET,MEET GROUP INC (THE),0.2692307692,2002,3,1,2.30269,0.13,7836
MEET,MEET GROUP INC (THE),-0.212121212,2002,4,1,2.83206,0.165,7836
MEET,MEET GROUP INC (THE),-0.269230769,2002,5,1,2.23132,0.13,7836
MEET,MEET GROUP INC (THE),-0.578947368,2002,6,1,1.687485,0.095,7836
MEET,MEET GROUP INC (THE),0.125,2002,7,1,0.71052,0.04,7836
MEET,MEET GROUP INC (THE),0.2222222222,2002,8,1,0.799335,0.045,7836
MEET,MEET GROUP INC (THE),0,2002,9,1,0.976965,0.055,7836
MEET,MEET GROUP INC (THE),0,2002,10,1,0.976965,0.055,7836
MEET,MEET GROUP INC (THE),-0.272727273,2002,11,1,0.976965,0.055,7836
MEET,MEET GROUP INC (THE),-0.5,2002,12,1,1.20652,0.04,7836
MEET,MEET GROUP INC (THE),0,2003,1,1,0.60326,0.02,7836
MEET,MEET GROUP INC (THE),-0.2,2003,2,1,0.60326,0.02,7836
MEET,MEET GROUP INC (THE),0.25,2003,3,1,0.482608,0.016,7836
MEET,MEET GROUP INC (THE),-0.1,2003,4,1,0.60326,0.02,7836
MEET,MEET GROUP INC (THE),-0.5,2003,5,1,0.542934,0.018,7836
MEET,MEET GROUP INC (THE),2.3333333333,2003,6,1,0.271467,0.009,7836
MEET,MEET GROUP INC (THE),1.2666666667,2003,7,1,1.24491,0.03,7836
MEET,MEET GROUP INC (THE),0.0661764706,2003,8,1,2.821796,0.068,7836
MEET,MEET GROUP INC (THE),0.2413793103,2003,9,1,3.00875,1.45,7836
MEET,MEET GROUP INC (THE),-0.222222222,2003,10,1,4.8438,1.8,7836
MEET,MEET GROUP INC (THE),-0.071428571,2003,11,1,3.7674,1.4,7836
MEET,MEET GROUP INC (THE),-0.346153846,2003,12,1,4.7047,1.3,7836
MEET,MEET GROUP INC (THE),1.8823529412,2004,1,1,3.07615,0.85,7836
MEET,MEET GROUP INC (THE),0.2244897959,2004,2,1,8.86655,2.45,7836
