ticker,conm,ret,year,month,EW,VW,PW,n
HAPP,HAPPINESS BIOTECH GRP LTD,,2019,10,1,,,5468
HAPP,HAPPINESS BIOTECH GRP LTD,0.0425531915,2019,11,1,117.5,4.7,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.070408163,2019,12,1,122.5,4.9,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.067069155,2020,1,1,113.875,4.555,5468
HAPP,HAPPINESS BIOTECH GRP LTD,0.1389575244,2020,2,1,106.2375,4.2495,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.349173554,2020,3,1,121,4.84,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.085714286,2020,4,1,78.75,3.15,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.104166667,2020,5,1,72,2.88,5468
HAPP,HAPPINESS BIOTECH GRP LTD,0.0891472868,2020,6,1,64.5,2.58,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.113879004,2020,7,1,70.25,2.81,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.15060241,2020,8,1,62.25,2.49,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.157142857,2020,9,1,52.5,2.1,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.050847458,2020,10,1,44.25,1.77,5468
HAPP,HAPPINESS BIOTECH GRP LTD,0.1607142857,2020,11,1,42,1.68,5468
HAPP,HAPPINESS BIOTECH GRP LTD,-0.056410256,2020,12,1,48.75,1.95,5468
