ticker,conm,ret,year,month,EW,VW,PW,n
PFPT,PROOFPOINT INC,,2012,4,1,,,9405
PFPT,PROOFPOINT INC,0.0893129771,2012,5,1,388.5198,13.1,9405
PFPT,PROOFPOINT INC,0.1878065872,2012,6,1,443.11204,14.27,9405
PFPT,PROOFPOINT INC,-0.184660767,2012,7,1,526.3314,16.95,9405
PFPT,PROOFPOINT INC,-0.060781476,2012,8,1,429.13864,13.82,9405
PFPT,PROOFPOINT INC,0.1440677966,2012,9,1,413.19234,12.98,9405
PFPT,PROOFPOINT INC,-0.11043771,2012,10,1,472.72005,14.85,9405
PFPT,PROOFPOINT INC,-0.167297502,2012,11,1,421.22727,13.21,9405
PFPT,PROOFPOINT INC,0.1190909091,2012,12,1,350.757,11,9405
PFPT,PROOFPOINT INC,0.0682372055,2013,1,1,392.52897,12.31,9405
PFPT,PROOFPOINT INC,0.0631178707,2013,2,1,419.31405,13.15,9405
PFPT,PROOFPOINT INC,0.2060085837,2013,3,1,461.95512,13.98,9405
PFPT,PROOFPOINT INC,0.0865954923,2013,4,1,557.12184,16.86,9405
PFPT,PROOFPOINT INC,0.1026200873,2013,5,1,623.796,18.32,9405
PFPT,PROOFPOINT INC,0.2004950495,2013,6,1,688.2544,20.2,9405
PFPT,PROOFPOINT INC,0.1096907216,2013,7,1,826.246,24.25,9405
PFPT,PROOFPOINT INC,0.0706057228,2013,8,1,945.05229,26.91,9405
PFPT,PROOFPOINT INC,0.114890663,2013,9,1,1017.36753,28.81,9405
PFPT,PROOFPOINT INC,-0.01494396,2013,10,1,1134.25356,32.12,9405
PFPT,PROOFPOINT INC,-0.036030341,2013,11,1,1132.26904,31.64,9405
PFPT,PROOFPOINT INC,0.0875409836,2013,12,1,1095.1635,30.5,9405
PFPT,PROOFPOINT INC,0.2203798613,2014,1,1,1191.03519,33.17,9405
PFPT,PROOFPOINT INC,0.0239624506,2014,2,1,1462.9472,40.48,9405
PFPT,PROOFPOINT INC,-0.105428227,2014,3,1,1498.003,41.45,9405
PFPT,PROOFPOINT INC,-0.313915858,2014,4,1,1363.09788,37.08,9405
PFPT,PROOFPOINT INC,0.2547169811,2014,5,1,935.19984,25.44,9405
PFPT,PROOFPOINT INC,0.1735588972,2014,6,1,1180.75272,31.92,9405
PFPT,PROOFPOINT INC,-0.05846236,2014,7,1,1385.68286,37.46,9405
PFPT,PROOFPOINT INC,0.1307059824,2014,8,1,1315.53573,35.27,9405
PFPT,PROOFPOINT INC,-0.068706118,2014,9,1,1491.9108,39.88,9405
PFPT,PROOFPOINT INC,0.1857835218,2014,10,1,1389.4074,37.14,9405
PFPT,PROOFPOINT INC,-0.014078111,2014,11,1,1667.75076,44.04,9405
PFPT,PROOFPOINT INC,0.1107784431,2014,12,1,1655.77828,43.42,9405
PFPT,PROOFPOINT INC,0.0366991499,2015,1,1,1839.20282,48.23,9405
PFPT,PROOFPOINT INC,0.1328,2015,2,1,1906.7,50,9405
PFPT,PROOFPOINT INC,0.0455508475,2015,3,1,2208.62016,56.64,9405
PFPT,PROOFPOINT INC,-0.08848362,2015,4,1,2309.22468,59.22,9405
PFPT,PROOFPOINT INC,0.0954057058,2015,5,1,2127.18986,53.98,9405
PFPT,PROOFPOINT INC,0.0767799763,2015,6,1,2330.96373,59.13,9405
PFPT,PROOFPOINT INC,0.0161771635,2015,7,1,2509.93507,63.67,9405
PFPT,PROOFPOINT INC,-0.129211747,2015,8,1,2581.3359,64.7,9405
PFPT,PROOFPOINT INC,0.0706425275,2015,9,1,2254.67046,56.34,9405
PFPT,PROOFPOINT INC,0.1677718833,2015,10,1,2413.94608,60.32,9405
PFPT,PROOFPOINT INC,0.0407438955,2015,11,1,2844.86028,70.44,9405
PFPT,PROOFPOINT INC,-0.113217842,2015,12,1,2960.77097,73.31,9405
PFPT,PROOFPOINT INC,-0.225349946,2016,1,1,2625.55887,65.01,9405
PFPT,PROOFPOINT INC,-0.069896743,2016,2,1,2056.7024,50.36,9405
PFPT,PROOFPOINT INC,0.1481639624,2016,3,1,1928.12176,46.84,9405
PFPT,PROOFPOINT INC,0.0833023429,2016,4,1,2213.79992,53.78,9405
PFPT,PROOFPOINT INC,0.0061791967,2016,5,1,2417.4987,58.26,9405
PFPT,PROOFPOINT INC,0.0762538383,2016,6,1,2432.4369,58.62,9405
PFPT,PROOFPOINT INC,0.2025677603,2016,7,1,2617.91955,63.09,9405
PFPT,PROOFPOINT INC,0.0142348754,2016,8,1,3182.51889,75.87,9405
PFPT,PROOFPOINT INC,-0.027290448,2016,9,1,3234.59325,76.95,9405
PFPT,PROOFPOINT INC,0.0471609886,2016,10,1,3146.31975,74.85,9405
PFPT,PROOFPOINT INC,-0.017478949,2016,11,1,3322.44982,78.38,9405
PFPT,PROOFPOINT INC,-0.082586677,2016,12,1,3272.30892,77.01,9405
PFPT,PROOFPOINT INC,0.1346072187,2017,1,1,3002.0598,70.65,9405
PFPT,PROOFPOINT INC,-0.017340319,2017,2,1,3448.0824,80.16,9405
PFPT,PROOFPOINT INC,-0.055985781,2017,3,1,3410.42592,78.77,9405
PFPT,PROOFPOINT INC,0.0135825713,2017,4,1,3219.49056,74.36,9405
PFPT,PROOFPOINT INC,0.1410375481,2017,5,1,3295.25177,75.37,9405
PFPT,PROOFPOINT INC,0.0096511628,2017,6,1,3760.006,86,9405
PFPT,PROOFPOINT INC,-0.018311643,2017,7,1,3796.29443,86.83,9405
PFPT,PROOFPOINT INC,0.0764899108,2017,8,1,3779.28588,85.24,9405
PFPT,PROOFPOINT INC,-0.049476896,2017,9,1,4076.438,91.76,9405
PFPT,PROOFPOINT INC,0.0595047008,2017,10,1,3874.7485,87.22,9405
PFPT,PROOFPOINT INC,-0.025538362,2017,11,1,4134.05376,92.41,9405
PFPT,PROOFPOINT INC,-0.013770128,2017,12,1,4037.39175,90.05,9405
PFPT,PROOFPOINT INC,0.1487445108,2018,1,1,3981.79635,88.81,9405
PFPT,PROOFPOINT INC,0.050480298,2018,2,1,4574.0667,102.02,9405
PFPT,PROOFPOINT INC,0.0604646823,2018,3,1,5417.01482,107.17,9405
PFPT,PROOFPOINT INC,0.0377474703,2018,4,1,5744.5529,113.65,9405
PFPT,PROOFPOINT INC,-0.008902832,2018,5,1,5994.65432,117.94,9405
PFPT,PROOFPOINT INC,-0.013516982,2018,6,1,5943.8565,116.89,9405
PFPT,PROOFPOINT INC,-0.010927066,2018,7,1,5863.5135,115.31,9405
PFPT,PROOFPOINT INC,0.0403331872,2018,8,1,5838.10545,114.05,9405
PFPT,PROOFPOINT INC,-0.103834808,2018,9,1,6083.4228,118.65,9405
PFPT,PROOFPOINT INC,-0.144644033,2018,10,1,5451.75176,106.33,9405
PFPT,PROOFPOINT INC,0.0666300165,2018,11,1,4955.22885,90.95,9405
PFPT,PROOFPOINT INC,-0.136068447,2018,12,1,5301.40248,97.01,9405
PFPT,PROOFPOINT INC,0.215487412,2019,1,1,4580.04888,83.81,9405
PFPT,PROOFPOINT INC,0.1592225385,2019,2,1,5566.99176,101.87,9405
PFPT,PROOFPOINT INC,0.0282835126,2019,3,1,6536.2815,118.09,9405
PFPT,PROOFPOINT INC,0.032858437,2019,4,1,6721.1505,121.43,9405
PFPT,PROOFPOINT INC,-0.104130123,2019,5,1,6977.7417,125.42,9405
PFPT,PROOFPOINT INC,0.0702207191,2019,6,1,6255.643,112.36,9405
PFPT,PROOFPOINT INC,0.0494802495,2019,7,1,6694.91875,120.25,9405
PFPT,PROOFPOINT INC,-0.099762282,2019,8,1,7076.034,126.2,9405
PFPT,PROOFPOINT INC,0.1359035296,2019,9,1,6370.1127,113.61,9405
PFPT,PROOFPOINT INC,-0.106005424,2019,10,1,7235.8335,129.05,9405
PFPT,PROOFPOINT INC,0.0287769784,2019,11,1,6484.25548,115.37,9405
PFPT,PROOFPOINT INC,-0.032942961,2019,12,1,6700.52526,118.69,9405
PFPT,PROOFPOINT INC,0.0699599233,2020,1,1,6479.79012,114.78,9405
PFPT,PROOFPOINT INC,-0.131585376,2020,2,1,6973.64304,122.81,9405
PFPT,PROOFPOINT INC,-0.038068448,2020,3,1,6079.4766,106.65,9405
PFPT,PROOFPOINT INC,0.1865678916,2020,4,1,5848.04036,102.59,9405
PFPT,PROOFPOINT INC,-0.044853364,2020,5,1,6974.64208,121.73,9405
PFPT,PROOFPOINT INC,-0.044293455,2020,6,1,6662.61981,116.27,9405
PFPT,PROOFPOINT INC,0.0409467243,2020,7,1,6367.50936,111.12,9405
PFPT,PROOFPOINT INC,-0.051871704,2020,8,1,6628.23801,115.67,9405
PFPT,PROOFPOINT INC,-0.037567247,2020,9,1,6321.59814,109.67,9405
PFPT,PROOFPOINT INC,-0.092941734,2020,10,1,6084.1131,105.55,9405
PFPT,PROOFPOINT INC,0.0809484019,2020,11,1,5518.64508,95.74,9405
PFPT,PROOFPOINT INC,0.318098367,2020,12,1,5972.20092,103.49,9405
