ticker,conm,ret,year,month,EW,VW,PW,n
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.1258992806,2000,1,1,192.150125,17.375,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.0383386581,2000,2,1,257.951125,19.5625,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,1.1384615385,2000,3,1,267.840625,20.3125,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,-0.195683453,2000,4,1,572.766875,43.4375,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,-0.71019678,2000,5,1,461.5593125,34.9375,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,-0.160493827,2000,6,1,134.136,10.125,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.1029411765,2000,7,1,112.608,8.5,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.48,2000,8,1,124.2,9.375,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.0135135135,2000,9,1,183.9825,13.875,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.1866666667,2000,10,1,186.46875,14.0625,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,-0.101123596,2000,11,1,221.27625,16.6875,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,-0.091666667,2000,12,1,198.9,15,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.0688073394,2001,1,1,180.6675,13.625,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,-0.107296137,2001,2,1,193.09875,14.5625,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.0721153846,2001,3,1,172.38,13,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,-0.085201794,2001,4,1,184.81125,13.9375,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.1176470588,2001,5,1,158.31675,12.75,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,0.0526315789,2001,6,1,173.69325,14.25,6347
PTIX.1,PERFORMANCE TECHNOLOGIES INC,-0.046666667,2001,7,1,182.835,15,6347
