ticker,conm,ret,year,month,EW,VW,PW,n
STST.1,ARGON ST INC,,2004,9,1,,,9035
STST.1,ARGON ST INC,-0.128469751,2004,10,1,186.4435,28.1,9035
STST.1,ARGON ST INC,0.0559412005,2004,11,1,162.49115,24.49,9035
STST.1,ARGON ST INC,0.36774942,2004,12,1,171.5811,25.86,9035
STST.1,ARGON ST INC,-0.078314956,2005,1,1,685.89504,35.37,9035
STST.1,ARGON ST INC,-0.000613497,2005,2,1,639.6446,32.6,9035
STST.1,ARGON ST INC,0.0128913444,2005,3,1,643.09662,32.58,9035
STST.1,ARGON ST INC,-0.143939394,2005,4,1,651.387,33,9035
STST.1,ARGON ST INC,0.2152212389,2005,5,1,557.62675,28.25,9035
STST.1,ARGON ST INC,0.0340809787,2005,6,1,680.18029,34.33,9035
STST.1,ARGON ST INC,-0.02084507,2005,7,1,703.3615,35.5,9035
STST.1,ARGON ST INC,-0.114499425,2005,8,1,688.69988,34.76,9035
STST.1,ARGON ST INC,-0.046783626,2005,9,1,613.96866,30.78,9035
STST.1,ARGON ST INC,-0.096796183,2005,10,1,585.24498,29.34,9035
STST.1,ARGON ST INC,0.0886792453,2005,11,1,528.5955,26.5,9035
STST.1,ARGON ST INC,0.073830156,2005,12,1,575.47095,28.85,9035
STST.1,ARGON ST INC,-0.075855391,2006,1,1,675.61184,30.98,9035
STST.1,ARGON ST INC,0.0377226685,2006,2,1,625.50824,28.63,9035
STST.1,ARGON ST INC,0.128576237,2006,3,1,653.3229,29.71,9035
STST.1,ARGON ST INC,-0.008947211,2006,4,1,737.3247,33.53,9035
STST.1,ARGON ST INC,-0.142040325,2006,5,1,730.7277,33.23,9035
STST.1,ARGON ST INC,-0.065941775,2006,6,1,629.7859,28.51,9035
STST.1,ARGON ST INC,-0.069095006,2006,7,1,588.2567,26.63,9035
STST.1,ARGON ST INC,0.0375151271,2006,8,1,547.6111,24.79,9035
STST.1,ARGON ST INC,-0.068040435,2006,9,1,569.85232,25.72,9035
STST.1,ARGON ST INC,-0.014601585,2006,10,1,531.07932,23.97,9035
STST.1,ARGON ST INC,-0.040220152,2006,11,1,523.32472,23.62,9035
STST.1,ARGON ST INC,-0.049845611,2006,12,1,502.27652,22.67,9035
STST.1,ARGON ST INC,0.0450324977,2007,1,1,479.00652,21.54,9035
STST.1,ARGON ST INC,0.0764104842,2007,2,1,501.18515,22.51,9035
STST.1,ARGON ST INC,0.0920346678,2007,3,1,540.13516,24.23,9035
STST.1,ARGON ST INC,-0.009448224,2007,4,1,589.84632,26.46,9035
STST.1,ARGON ST INC,-0.090041969,2007,5,1,584.27332,26.21,9035
STST.1,ARGON ST INC,-0.026834382,2007,6,1,534.26385,23.85,9035
STST.1,ARGON ST INC,-0.097802671,2007,7,1,519.92721,23.21,9035
STST.1,ARGON ST INC,-0.137058262,2007,8,1,469.07694,20.94,9035
STST.1,ARGON ST INC,0.0957387936,2007,9,1,404.96677,18.07,9035
STST.1,ARGON ST INC,0.0207070707,2007,10,1,443.7378,19.8,9035
STST.1,ARGON ST INC,-0.098466106,2007,11,1,452.92631,20.21,9035
STST.1,ARGON ST INC,0.0186608123,2007,12,1,408.32842,18.22,9035
STST.1,ARGON ST INC,-0.050646552,2008,1,1,406.3712,18.56,9035
STST.1,ARGON ST INC,-0.077752554,2008,2,1,383.25262,17.62,9035
STST.1,ARGON ST INC,0.0467692308,2008,3,1,353.81125,16.25,9035
STST.1,ARGON ST INC,0.0823045267,2008,4,1,370.35873,17.01,9035
STST.1,ARGON ST INC,0.3112438892,2008,5,1,400.84093,18.41,9035
STST.1,ARGON ST INC,0.0273405137,2008,6,1,519.63764,24.14,9035
STST.1,ARGON ST INC,-0.000806452,2008,7,1,533.8448,24.8,9035
STST.1,ARGON ST INC,0.0076674738,2008,8,1,533.41428,24.78,9035
STST.1,ARGON ST INC,-0.059271125,2008,9,1,539.30206,24.97,9035
STST.1,ARGON ST INC,-0.111962537,2008,10,1,507.33702,23.49,9035
STST.1,ARGON ST INC,-0.060882071,2008,11,1,450.53428,20.86,9035
STST.1,ARGON ST INC,-0.03726391,2008,12,1,423.10482,19.59,9035
STST.1,ARGON ST INC,0.0148462354,2009,1,1,408.43216,18.86,9035
STST.1,ARGON ST INC,-0.111285266,2009,2,1,415.45284,19.14,9035
STST.1,ARGON ST INC,0.1152263374,2009,3,1,369.50823,17.01,9035
STST.1,ARGON ST INC,0.0748550343,2009,4,1,412.08531,18.97,9035
STST.1,ARGON ST INC,0.0161844041,2009,5,1,442.93197,20.39,9035
STST.1,ARGON ST INC,-0.007239382,2009,6,1,449.27176,20.72,9035
STST.1,ARGON ST INC,-0.070977151,2009,7,1,446.01931,20.57,9035
