ticker,conm,ret,year,month,EW,VW,PW,n
TRW,TRW AUTOMOTIVE HOLDINGS CORP,,2004,2,1,,,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.1292,2004,3,1,2472.85,25,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.03628847,2004,4,1,2153.35778,21.77,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.063870353,2004,5,1,2075.21572,20.98,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.040224033,2004,6,1,1942.67096,19.64,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1034482759,2004,7,1,1864.5289,18.85,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.063942308,2004,8,1,2057.4112,20.8,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.031843862,2004,9,1,1925.85558,19.47,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.025994695,2004,10,1,1864.6043,18.85,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1535947712,2004,11,1,1816.13448,18.36,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.02266289,2004,12,1,2095.48566,21.18,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.038647343,2005,1,1,2047.9959,20.7,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0155778894,2005,2,1,1968.8463,19.9,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.038594755,2005,3,1,2000.20391,20.21,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.083376222,2005,4,1,1923.27855,19.43,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1437394722,2005,5,1,1762.92285,17.81,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.2032400589,2005,6,1,2016.38556,20.37,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.086495308,2005,7,1,2426.19588,24.51,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1021404431,2005,8,1,2636.05044,26.63,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.000340716,2005,9,1,2908.96655,29.35,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.078050443,2005,10,1,2907.97542,29.34,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.068391867,2005,11,1,2681.00665,27.05,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0456349206,2005,12,1,2498.328,25.2,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.024667932,2006,1,1,2612.339,26.35,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.003891051,2006,2,1,2547.898,25.7,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.08984375,2006,3,1,2543.2064,25.6,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.04806867,2006,4,1,2327.0875,23.3,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.234896303,2006,5,1,2215.2275,22.18,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.004016064,2006,6,1,2738.06874,27.39,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.05058651,2006,7,1,2727.07248,27.28,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.047876448,2006,8,1,2589.1194,25.9,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.023925385,2006,9,1,2484.07578,24.66,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0656418779,2006,10,1,2424.64331,24.07,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.031578947,2006,11,1,2583.80145,25.65,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0414653784,2006,12,1,2510.72784,24.84,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0108233475,2007,1,1,2614.83612,25.87,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1648183556,2007,2,1,2643.1374,26.15,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1431385424,2007,3,1,2993.88294,30.46,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0643308443,2007,4,1,3422.42298,34.82,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0949811117,2007,5,1,3664.27044,37.06,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.092410054,2007,6,1,4029.55342,40.58,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.107521043,2007,7,1,3657.18217,36.83,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.070276848,2007,8,1,3263.95813,32.87,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0366492147,2007,9,1,3074.61104,30.56,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.062815657,2007,10,1,3187.29312,31.68,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.243853149,2007,11,1,2987.22966,29.69,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.069042316,2007,12,1,2258.7843,22.45,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1057416268,2008,1,1,2102.8326,20.9,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.04456945,2008,2,1,2325.18954,23.11,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.058423913,2008,3,1,2223.08064,22.08,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0937098845,2008,4,1,2352.96171,23.37,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.023865415,2008,5,1,2581.89228,25.56,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.259719439,2008,6,1,2520.27435,24.95,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0043313481,2008,7,1,1865.71011,18.47,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0339622642,2008,8,1,1873.79115,18.55,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.170490094,2008,9,1,1940.057,19.18,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.602765556,2008,10,1,1609.2965,15.91,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.436708861,2008,11,1,639.41336,6.32,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0112359551,2008,12,1,360.17588,3.56,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.141666667,2009,1,1,364.2228,3.6,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.187702265,2009,2,1,312.62457,3.09,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.2828685259,2009,3,1,253.94423,2.51,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,1.6770186335,2009,4,1,325.77706,3.22,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0348027842,2009,5,1,874.49038,8.62,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.2668161435,2009,6,1,904.92508,8.92,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.489380531,2009,7,1,1146.3737,11.3,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0487225193,2009,8,1,1707.38667,16.83,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.050991501,2009,9,1,2037.92195,17.65,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.065671642,2009,10,1,1934.00525,16.75,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.3904153355,2009,11,1,1806.99595,15.65,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0974264706,2009,12,1,2560.04224,21.76,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.03559464,2010,1,1,2809.45812,23.88,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.166739036,2010,2,1,2709.45647,23.03,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0636397469,2010,3,1,3167.973,26.87,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1270118964,2010,4,1,3395.304,28.58,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.066128532,2010,5,1,3840.0762,32.21,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.083444149,2010,6,1,3588.48384,30.08,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.2727602466,2010,7,1,3289.04586,27.57,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.009404389,2010,8,1,4186.16682,35.09,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1956271577,2010,9,1,4158.30404,34.76,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0993743985,2010,10,1,4982.04656,41.56,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0393959291,2010,11,1,5477.13444,45.69,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1097073068,2010,12,1,5736.93447,47.49,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1320683112,2011,1,1,6366.3181,52.7,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.047938317,2011,2,1,7207.10698,59.66,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.03028169,2011,3,1,6960.3288,56.8,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0359477124,2011,4,1,6749.55828,55.08,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.003329828,2011,5,1,7050.73302,57.06,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.037981361,2011,6,1,7028.33582,56.87,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.145011011,2011,7,1,7295.28158,59.03,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.173964732,2011,8,1,6237.38542,50.47,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.214919645,2011,9,1,5157.80342,41.69,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.2862816987,2011,10,1,4049.29014,32.73,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.224228029,2011,11,1,5208.5278,42.1,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.00183711,2011,12,1,4041.28308,32.66,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1509202454,2012,1,1,4033.8588,32.6,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.2190831557,2012,2,1,4642.64976,37.52,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0155225186,2012,3,1,5660.50796,45.74,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.015931109,2012,4,1,5749.99905,46.45,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.156202144,2012,5,1,5658.39519,45.71,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.046927664,2012,6,1,4736.55028,38.57,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0690968444,2012,7,1,4514.27504,36.76,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1122137405,2012,8,1,4826.1972,39.3,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0,2012,9,1,5334.49953,43.71,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0640585678,2012,10,1,5334.49953,43.71,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0887981079,2012,11,1,5682.73133,46.51,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0586492891,2012,12,1,6187.34712,50.64,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0749860101,2013,1,1,6550.23063,53.61,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.018393198,2013,2,1,7041.40629,57.63,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.062872721,2013,3,1,7002.59735,58.69,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0921818182,2013,4,1,6562.325,55,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0546029632,2013,5,1,7214.407,60.07,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0487766377,2013,6,1,7611.31245,63.35,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1034015653,2013,7,1,7982.56668,66.44,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.057836584,2013,8,1,8591.41883,73.31,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0324308672,2013,9,1,8086.99188,69.07,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0532884588,2013,10,1,8349.26004,71.31,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.033151378,2013,11,1,8664.23894,75.11,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.041365979,2013,12,1,8951.4704,77.6,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.00322624,2014,1,1,8581.18406,74.39,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1101820634,2014,2,1,8553.4991,74.15,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.008503401,2014,3,1,9409.50528,82.32,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.015559912,2014,4,1,9040.14958,81.62,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0562538892,2014,5,1,8899.64635,80.35,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0547896783,2014,6,1,9400.28607,84.87,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.1426496872,2014,7,1,9915.32472,89.52,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.05865676,2014,8,1,11378.53502,102.29,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0515110603,2014,9,1,10711.10702,96.29,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0009876543,2014,10,1,11197.035,101.25,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0202269364,2014,11,1,11212.24915,101.35,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,-0.005319149,2014,12,1,11439.0386,103.4,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0031113272,2015,1,1,11378.19265,102.85,8836
TRW,TRW AUTOMOTIVE HOLDINGS CORP,0.0103712319,2015,2,1,11413.59393,103.17,8836
