ticker,conm,ret,year,month,EW,VW,PW,n
PROS.1,PROCENTURY CORP,,2004,4,1,,,8849
PROS.1,PROCENTURY CORP,-0.033333333,2004,5,1,137.5605,10.5,8849
PROS.1,PROCENTURY CORP,-0.04137931,2004,6,1,132.97515,10.15,8849
PROS.1,PROCENTURY CORP,0.0082219938,2004,7,1,127.47273,9.73,8849
PROS.1,PROCENTURY CORP,0.0244648318,2004,8,1,128.52081,9.81,8849
PROS.1,PROCENTURY CORP,-0.011964108,2004,9,1,131.40303,10.03,8849
PROS.1,PROCENTURY CORP,-0.021190716,2004,10,1,129.83091,9.91,8849
PROS.1,PROCENTURY CORP,0.0381443299,2004,11,1,127.0797,9.7,8849
PROS.1,PROCENTURY CORP,0.2338308458,2004,12,1,132.2178,10.05,8849
PROS.1,PROCENTURY CORP,-0.137096774,2005,1,1,163.1344,12.4,8849
PROS.1,PROCENTURY CORP,0.0448598131,2005,2,1,140.7692,10.7,8849
PROS.1,PROCENTURY CORP,-0.061717352,2005,3,1,147.08408,11.18,8849
PROS.1,PROCENTURY CORP,0.0409914204,2005,4,1,137.99595,10.49,8849
PROS.1,PROCENTURY CORP,-0.062385321,2005,5,1,143.989,10.9,8849
PROS.1,PROCENTURY CORP,0,2005,6,1,134.7522,10.2,8849
PROS.1,PROCENTURY CORP,-0.023529412,2005,7,1,134.7522,10.2,8849
PROS.1,PROCENTURY CORP,0.0060240964,2005,8,1,131.58156,9.96,8849
PROS.1,PROCENTURY CORP,0.022,2005,9,1,132.11,10,8849
PROS.1,PROCENTURY CORP,-0.016634051,2005,10,1,135.01642,10.22,8849
PROS.1,PROCENTURY CORP,0.0582089552,2005,11,1,132.77055,10.05,8849
PROS.1,PROCENTURY CORP,0.0113100848,2005,12,1,140.16871,10.61,8849
PROS.1,PROCENTURY CORP,0.0503261883,2006,1,1,141.75403,10.73,8849
PROS.1,PROCENTURY CORP,0.0949423248,2006,2,1,148.88797,11.27,8849
PROS.1,PROCENTURY CORP,0.1077795786,2006,3,1,163.02374,12.34,8849
PROS.1,PROCENTURY CORP,-0.024926686,2006,4,1,180.19804,13.64,8849
PROS.1,PROCENTURY CORP,-0.034210526,2006,5,1,175.7063,13.3,8849
PROS.1,PROCENTURY CORP,0.0702576112,2006,6,1,169.23291,12.81,8849
PROS.1,PROCENTURY CORP,0.064186725,2006,7,1,181.12281,13.71,8849
PROS.1,PROCENTURY CORP,0.0116518163,2006,8,1,192.74849,14.59,8849
PROS.1,PROCENTURY CORP,0.0190217391,2006,9,1,194.48064,14.72,8849
PROS.1,PROCENTURY CORP,-0.01,2006,10,1,198.18,15,8849
PROS.1,PROCENTURY CORP,0.1939393939,2006,11,1,196.1982,14.85,8849
PROS.1,PROCENTURY CORP,0.0457885811,2006,12,1,234.35712,17.69,8849
PROS.1,PROCENTURY CORP,0.0621621622,2007,1,1,245.088,18.5,8849
PROS.1,PROCENTURY CORP,0.0254452926,2007,2,1,260.3232,19.65,8849
PROS.1,PROCENTURY CORP,0.1533498759,2007,3,1,266.9472,20.15,8849
PROS.1,PROCENTURY CORP,-0.024137931,2007,4,1,307.7016,23.2,8849
PROS.1,PROCENTURY CORP,-0.159010601,2007,5,1,301.31576,22.64,8849
PROS.1,PROCENTURY CORP,-0.117894737,2007,6,1,253.916,19,8849
PROS.1,PROCENTURY CORP,-0.165871122,2007,7,1,223.98064,16.76,8849
PROS.1,PROCENTURY CORP,0.017167382,2007,8,1,186.82872,13.98,8849
PROS.1,PROCENTURY CORP,0.0317348378,2007,9,1,189.43062,14.18,8849
PROS.1,PROCENTURY CORP,0.015721121,2007,10,1,195.44217,14.63,8849
PROS.1,PROCENTURY CORP,-0.049125168,2007,11,1,198.51474,14.86,8849
PROS.1,PROCENTURY CORP,0.0894251242,2007,12,1,188.22831,14.09,8849
PROS.1,PROCENTURY CORP,-0.044299674,2008,1,1,205.06065,15.35,8849
PROS.1,PROCENTURY CORP,0.2508520791,2008,2,1,195.97653,14.67,8849
PROS.1,PROCENTURY CORP,-0.016893733,2008,3,1,245.94505,18.35,8849
PROS.1,PROCENTURY CORP,0.0072222222,2008,4,1,241.578,18,8849
PROS.1,PROCENTURY CORP,-0.026475455,2008,5,1,243.32273,18.13,8849
PROS.1,PROCENTURY CORP,-0.100511073,2008,6,1,236.34381,17.61,8849
PROS.1,PROCENTURY CORP,0.1245770202,2008,7,1,212.58864,15.84,8849
PROS.1,PROCENTURY CORP,0,2008,8,1,220.77545,16.45,8849
