ticker,conm,ret,year,month,EW,VW,PW,n
SCTT.,SCOTT TECHNOLOGIES INC,-0.099337748,2000,1,1,337.277375,18.875,580
SCTT.,SCOTT TECHNOLOGIES INC,0.1323529412,2000,2,1,303.773,17,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.019480519,2000,3,1,343.97825,19.25,580
SCTT.,SCOTT TECHNOLOGIES INC,0.0331125828,2000,4,1,319.32725,18.875,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.0625,2000,5,1,329.901,19.5,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.05982906,2000,6,1,309.2821875,18.28125,580
SCTT.,SCOTT TECHNOLOGIES INC,0.12,2000,7,1,291.2765625,17.1875,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.016233766,2000,8,1,326.22975,19.25,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.064356436,2000,9,1,320.9338125,18.9375,580
SCTT.,SCOTT TECHNOLOGIES INC,0.2980599647,2000,10,1,300.27965625,17.71875,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.133152174,2000,11,1,389.781,23,580
SCTT.,SCOTT TECHNOLOGIES INC,0.1222570533,2000,12,1,337.8808125,19.9375,580
SCTT.,SCOTT TECHNOLOGIES INC,0.030726257,2001,1,1,379.189125,22.375,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.013550136,2001,2,1,390.8401875,23.0625,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.027472527,2001,3,1,385.54425,22.75,580
SCTT.,SCOTT TECHNOLOGIES INC,0.0621468927,2001,4,1,375.3285,22.125,580
SCTT.,SCOTT TECHNOLOGIES INC,-0.028978723,2001,5,1,398.701,23.5,580
SCTT.,SCOTT TECHNOLOGIES INC,0,2001,6,1,,22.72,580
