ticker,conm,ret,year,month,EW,VW,PW,n
NBSE,NEUBASE THERAPEUTICS INC,,2019,7,1,,,5186
NBSE,NEUBASE THERAPEUTICS INC,-0.068897638,2019,8,1,78.86192,5.08,5186
NBSE,NEUBASE THERAPEUTICS INC,0.0549682875,2019,9,1,80.7411,4.73,5186
NBSE,NEUBASE THERAPEUTICS INC,0.006012024,2019,10,1,85.1793,4.99,5186
NBSE,NEUBASE THERAPEUTICS INC,0.3446215139,2019,11,1,85.6914,5.02,5186
NBSE,NEUBASE THERAPEUTICS INC,0.0666666667,2019,12,1,115.2225,6.75,5186
NBSE,NEUBASE THERAPEUTICS INC,-0.115277778,2020,1,1,122.904,7.2,5186
NBSE,NEUBASE THERAPEUTICS INC,0.1208791209,2020,2,1,108.78686,6.37,5186
NBSE,NEUBASE THERAPEUTICS INC,-0.00280112,2020,3,1,121.93692,7.14,5186
NBSE,NEUBASE THERAPEUTICS INC,0.066011236,2020,4,1,121.61672,7.12,5186
NBSE,NEUBASE THERAPEUTICS INC,0.0276679842,2020,5,1,169.49229,7.59,5186
NBSE,NEUBASE THERAPEUTICS INC,0.1256410256,2020,6,1,180.3204,7.8,5186
NBSE,NEUBASE THERAPEUTICS INC,-0.153189066,2020,7,1,202.97604,8.78,5186
NBSE,NEUBASE THERAPEUTICS INC,0.0800268998,2020,8,1,171.8972,7.435,5186
NBSE,NEUBASE THERAPEUTICS INC,-0.054794521,2020,9,1,185.66966,8.03,5186
NBSE,NEUBASE THERAPEUTICS INC,0.0322793149,2020,10,1,175.49598,7.59,5186
NBSE,NEUBASE THERAPEUTICS INC,-0.021059349,2020,11,1,181.16087,7.835,5186
NBSE,NEUBASE THERAPEUTICS INC,-0.088657106,2020,12,1,177.34574,7.67,5186
