ticker,conm,ret,year,month,EW,VW,PW,n
AVNT,AVIENT CORP,-0.105769231,2000,1,1,770.5425,32.5,4239
AVNT,AVIENT CORP,-0.28172043,2000,2,1,689.0428125,29.0625,4239
AVNT,AVIENT CORP,0.0299401198,2000,3,1,494.925375,20.875,4239
AVNT,AVIENT CORP,0.0174418605,2000,4,1,511.915,21.5,4239
AVNT,AVIENT CORP,-0.011428571,2000,5,1,520.84375,21.875,4239
AVNT,AVIENT CORP,-0.139534884,2000,6,1,512.4095,21.5,4239
AVNT,AVIENT CORP,-0.111486486,2000,7,1,440.9105,18.5,4239
AVNT,AVIENT CORP,0.0684410646,2000,8,1,399.8750625,16.4375,4239
AVNT,AVIENT CORP,-0.161290323,2000,9,1,424.2020625,17.4375,4239
AVNT,AVIENT CORP,0.0769230769,2000,10,1,710.2996875,7.3125,4239
AVNT,AVIENT CORP,-0.285714286,2000,11,1,764.938125,7.875,4239
AVNT,AVIENT CORP,0.0561797753,2000,12,1,540.3134375,5.5625,4239
AVNT,AVIENT CORP,0.3957446809,2001,1,1,552.925625,5.875,4239
AVNT,AVIENT CORP,0.056402439,2001,2,1,771.743,8.2,4239
AVNT,AVIENT CORP,0.0581395349,2001,3,1,809.389,8.6,4239
AVNT,AVIENT CORP,-0.071428571,2001,4,1,854.49,9.1,4239
AVNT,AVIENT CORP,0.0795857988,2001,5,1,793.455,8.45,4239
AVNT,AVIENT CORP,0.1490066225,2001,6,1,850.34442,9.06,4239
AVNT,AVIENT CORP,0.0105667627,2001,7,1,977.05137,10.41,4239
AVNT,AVIENT CORP,-0.03398289,2001,8,1,987.37564,10.52,4239
AVNT,AVIENT CORP,-0.227722772,2001,9,1,947.683,10.1,4239
AVNT,AVIENT CORP,0.0961538462,2001,10,1,731.874,7.8,4239
AVNT,AVIENT CORP,0.182748538,2001,11,1,802.2465,8.55,4239
AVNT,AVIENT CORP,-0.024875622,2001,12,1,941.63475,10.05,4239
AVNT,AVIENT CORP,0.0255102041,2002,1,1,918.211,9.8,4239
AVNT,AVIENT CORP,0.0012437811,2002,2,1,941.63475,10.05,4239
AVNT,AVIENT CORP,0.22,2002,3,1,936.95,10,4239
AVNT,AVIENT CORP,-0.004918033,2002,4,1,1143.079,12.2,4239
AVNT,AVIENT CORP,-0.040980231,2002,5,1,1106.76738,12.14,4239
AVNT,AVIENT CORP,-0.028497409,2002,6,1,1055.81808,11.58,4239
AVNT,AVIENT CORP,-0.117333333,2002,7,1,1025.7525,11.25,4239
AVNT,AVIENT CORP,-0.052114804,2002,8,1,905.39754,9.93,4239
AVNT,AVIENT CORP,-0.081283422,2002,9,1,856.48805,9.35,4239
AVNT,AVIENT CORP,-0.068684517,2002,10,1,786.86977,8.59,4239
AVNT,AVIENT CORP,-0.0171875,2002,11,1,732.824,8,4239
AVNT,AVIENT CORP,-0.497435897,2002,12,1,714.7686,7.8,4239
AVNT,AVIENT CORP,-0.102040816,2003,1,1,359.21704,3.92,4239
AVNT,AVIENT CORP,0.0880681818,2003,2,1,322.56224,3.52,4239
AVNT,AVIENT CORP,0.0182767624,2003,3,1,350.96971,3.83,4239
AVNT,AVIENT CORP,0.1846153846,2003,4,1,357.5325,3.9,4239
AVNT,AVIENT CORP,0.0779220779,2003,5,1,423.5385,4.62,4239
AVNT,AVIENT CORP,-0.106425703,2003,6,1,456.71082,4.98,4239
AVNT,AVIENT CORP,0.0247191011,2003,7,1,408.10505,4.45,4239
AVNT,AVIENT CORP,-0.030701754,2003,8,1,418.19304,4.56,4239
AVNT,AVIENT CORP,-0.110859729,2003,9,1,405.41124,4.42,4239
AVNT,AVIENT CORP,0.2290076336,2003,10,1,360.46746,3.93,4239
AVNT,AVIENT CORP,0.231884058,2003,11,1,443.01726,4.83,4239
AVNT,AVIENT CORP,0.0739495798,2003,12,1,545.90655,5.95,4239
AVNT,AVIENT CORP,0.0500782473,2004,1,1,586.27611,6.39,4239
AVNT,AVIENT CORP,-0.143070045,2004,2,1,615.63579,6.71,4239
AVNT,AVIENT CORP,0.1565217391,2004,3,1,527.55675,5.75,4239
AVNT,AVIENT CORP,0.0285714286,2004,4,1,609.2198,6.65,4239
AVNT,AVIENT CORP,0.0073099415,2004,5,1,626.373,6.84,4239
AVNT,AVIENT CORP,0.0798258345,2004,6,1,630.95175,6.89,4239
AVNT,AVIENT CORP,-0.028225806,2004,7,1,681.318,7.44,4239
AVNT,AVIENT CORP,-0.017980636,2004,8,1,662.58612,7.23,4239
AVNT,AVIENT CORP,0.0591549296,2004,9,1,650.6724,7.1,4239
AVNT,AVIENT CORP,0.0066489362,2004,10,1,689.16288,7.52,4239
AVNT,AVIENT CORP,0.2192866579,2004,11,1,693.53312,7.57,4239
AVNT,AVIENT CORP,-0.018418202,2004,12,1,845.61568,9.23,4239
AVNT,AVIENT CORP,-0.045253863,2005,1,1,830.04096,9.06,4239
AVNT,AVIENT CORP,0.0520231214,2005,2,1,792.4784,8.65,4239
AVNT,AVIENT CORP,-0.024175824,2005,3,1,833.7056,9.1,4239
AVNT,AVIENT CORP,-0.130630631,2005,4,1,815.04192,8.88,4239
AVNT,AVIENT CORP,-0.129533679,2005,5,1,709.03568,7.72,4239
AVNT,AVIENT CORP,-0.014880952,2005,6,1,617.19168,6.72,4239
AVNT,AVIENT CORP,0.0785498489,2005,7,1,608.00728,6.62,4239
AVNT,AVIENT CORP,-0.049019608,2005,8,1,656.03748,7.14,4239
AVNT,AVIENT CORP,-0.107511046,2005,9,1,623.87878,6.79,4239
AVNT,AVIENT CORP,-0.047854785,2005,10,1,556.80492,6.06,4239
AVNT,AVIENT CORP,0,2005,11,1,530.47649,5.77,4239
AVNT,AVIENT CORP,0.1143847487,2005,12,1,530.47649,5.77,4239
AVNT,AVIENT CORP,0.1135303266,2006,1,1,591.15491,6.43,4239
AVNT,AVIENT CORP,0.219273743,2006,2,1,658.26892,7.16,4239
AVNT,AVIENT CORP,0.067583047,2006,3,1,802.61001,8.73,4239
AVNT,AVIENT CORP,-0.0472103,2006,4,1,859.34128,9.32,4239
AVNT,AVIENT CORP,0.0641891892,2006,5,1,821.28456,8.88,4239
AVNT,AVIENT CORP,-0.070899471,2006,6,1,874.2951,9.45,4239
AVNT,AVIENT CORP,-0.048974943,2006,7,1,812.30804,8.78,4239
AVNT,AVIENT CORP,0.0383233533,2006,8,1,772.5253,8.35,4239
AVNT,AVIENT CORP,-0.039215686,2006,9,1,803.45757,8.67,4239
AVNT,AVIENT CORP,-0.015606242,2006,10,1,771.94943,8.33,4239
AVNT,AVIENT CORP,-0.063414634,2006,11,1,759.9022,8.2,4239
AVNT,AVIENT CORP,-0.0234375,2006,12,1,711.71328,7.68,4239
AVNT,AVIENT CORP,-0.022666667,2007,1,1,695.655,7.5,4239
AVNT,AVIENT CORP,-0.084583902,2007,2,1,679.88682,7.33,4239
AVNT,AVIENT CORP,-0.090909091,2007,3,1,622.37934,6.71,4239
AVNT,AVIENT CORP,0.0754098361,2007,4,1,566.4643,6.1,4239
AVNT,AVIENT CORP,0.0868902439,2007,5,1,609.18128,6.56,4239
AVNT,AVIENT CORP,0.0084151473,2007,6,1,663.01157,7.13,4239
AVNT,AVIENT CORP,0.0458970793,2007,7,1,668.59091,7.19,4239
AVNT,AVIENT CORP,0.0678191489,2007,8,1,699.27728,7.52,4239
AVNT,AVIENT CORP,-0.069738481,2007,9,1,747.07908,8.03,4239
AVNT,AVIENT CORP,0.0696117805,2007,10,1,694.97892,7.47,4239
AVNT,AVIENT CORP,-0.215269086,2007,11,1,743.72518,7.99,4239
AVNT,AVIENT CORP,0.0494417863,2007,12,1,583.62414,6.27,4239
AVNT,AVIENT CORP,-0.065349544,2008,1,1,612.47956,6.58,4239
AVNT,AVIENT CORP,0.0569105691,2008,2,1,572.4543,6.15,4239
AVNT,AVIENT CORP,-0.02,2008,3,1,605.033,6.5,4239
AVNT,AVIENT CORP,0.15855573,2008,4,1,593.98339,6.37,4239
AVNT,AVIENT CORP,0.0487804878,2008,5,1,688.16286,7.38,4239
AVNT,AVIENT CORP,-0.099483204,2008,6,1,721.93302,7.74,4239
AVNT,AVIENT CORP,0.0760401722,2008,7,1,650.11281,6.97,4239
AVNT,AVIENT CORP,0.0946666667,2008,8,1,699.5475,7.5,4239
AVNT,AVIENT CORP,-0.214372716,2008,9,1,766.03405,8.21,4239
AVNT,AVIENT CORP,-0.263565891,2008,10,1,601.81725,6.45,4239
AVNT,AVIENT CORP,-0.404210526,2008,11,1,443.19875,4.75,4239
AVNT,AVIENT CORP,0.1130742049,2008,12,1,261.84292,2.83,4239
AVNT,AVIENT CORP,-0.349206349,2009,1,1,291.4506,3.15,4239
AVNT,AVIENT CORP,-0.214634146,2009,2,1,189.6742,2.05,4239
AVNT,AVIENT CORP,0.4347826087,2009,3,1,148.69316,1.61,4239
AVNT,AVIENT CORP,0.1861471861,2009,4,1,213.19221,2.31,4239
AVNT,AVIENT CORP,0.098540146,2009,5,1,252.87734,2.74,4239
AVNT,AVIENT CORP,-0.099667774,2009,6,1,278.08788,3.01,4239
AVNT,AVIENT CORP,0.5830258303,2009,7,1,250.37148,2.71,4239
AVNT,AVIENT CORP,0.1888111888,2009,8,1,396.34452,4.29,4239
AVNT,AVIENT CORP,0.3078431373,2009,9,1,471.5307,5.1,4239
AVNT,AVIENT CORP,-0.163418291,2009,10,1,616.68819,6.67,4239
AVNT,AVIENT CORP,0.2867383513,2009,11,1,515.91006,5.58,4239
AVNT,AVIENT CORP,0.0403899721,2009,12,1,664.04948,7.18,4239
AVNT,AVIENT CORP,-0.002677376,2010,1,1,690.87042,7.47,4239
AVNT,AVIENT CORP,0.067114094,2010,2,1,689.0207,7.45,4239
AVNT,AVIENT CORP,0.2880503145,2010,3,1,735.71685,7.95,4239
AVNT,AVIENT CORP,0.1044921875,2010,4,1,947.8656,10.24,4239
AVNT,AVIENT CORP,-0.116710875,2010,5,1,1046.91015,11.31,4239
AVNT,AVIENT CORP,-0.157157157,2010,6,1,926.58249,9.99,4239
AVNT,AVIENT CORP,0.2244655582,2010,7,1,780.96342,8.42,4239
AVNT,AVIENT CORP,-0.054316198,2010,8,1,956.26281,10.31,4239
AVNT,AVIENT CORP,0.24,2010,9,1,907.55925,9.75,4239
AVNT,AVIENT CORP,0.0686517783,2010,10,1,1125.37347,12.09,4239
AVNT,AVIENT CORP,-0.035603715,2010,11,1,1202.63236,12.92,4239
AVNT,AVIENT CORP,0.0024077047,2010,12,1,1165.58316,12.46,4239
AVNT,AVIENT CORP,0.0528422738,2011,1,1,1168.38954,12.49,4239
AVNT,AVIENT CORP,0.055513308,2011,2,1,1230.1299,13.15,4239
AVNT,AVIENT CORP,0.0266570605,2011,3,1,1305.12252,13.88,4239
AVNT,AVIENT CORP,0.0190007037,2011,4,1,1340.13089,14.21,4239
AVNT,AVIENT CORP,0.0517955801,2011,5,1,1365.59432,14.48,4239
AVNT,AVIENT CORP,0.0183847669,2011,6,1,1422.29924,15.23,4239
AVNT,AVIENT CORP,0.0019392372,2011,7,1,1444.71236,15.47,4239
AVNT,AVIENT CORP,-0.18516129,2011,8,1,1447.514,15.5,4239
AVNT,AVIENT CORP,-0.14885194,2011,9,1,1179.49044,12.63,4239
AVNT,AVIENT CORP,0.0448179272,2011,10,1,1000.18548,10.71,4239
AVNT,AVIENT CORP,-0.038427167,2011,11,1,1015.67154,11.19,4239
AVNT,AVIENT CORP,0.0771375465,2011,12,1,976.64216,10.76,4239
AVNT,AVIENT CORP,0.2484848485,2012,1,1,1048.3473,11.55,4239
AVNT,AVIENT CORP,-0.068654646,2012,2,1,1308.84572,14.42,4239
AVNT,AVIENT CORP,0.0759493671,2012,3,1,1194.4642,13.43,4239
AVNT,AVIENT CORP,-0.0375,2012,4,1,1282.1184,14.4,4239
AVNT,AVIENT CORP,-0.045454545,2012,5,1,1234.03896,13.86,4239
AVNT,AVIENT CORP,0.0377928949,2012,6,1,1185.34185,13.23,4239
AVNT,AVIENT CORP,0.076754386,2012,7,1,1225.6596,13.68,4239
AVNT,AVIENT CORP,0.0712830957,2012,8,1,1319.73435,14.73,4239
AVNT,AVIENT CORP,0.0532319392,2012,9,1,1398.32892,15.78,4239
AVNT,AVIENT CORP,0.1424260712,2012,10,1,1468.33398,16.57,4239
AVNT,AVIENT CORP,0.0639197042,2012,11,1,1686.18975,18.93,4239
AVNT,AVIENT CORP,0.0163853029,2012,12,1,1793.9705,20.14,4239
AVNT,AVIENT CORP,0.069539667,2013,1,1,1818.9115,20.42,4239
AVNT,AVIENT CORP,0.0434981685,2013,2,1,1945.398,21.84,4239
AVNT,AVIENT CORP,0.0737165423,2013,3,1,2040.18359,22.79,4239
AVNT,AVIENT CORP,-0.077017616,2013,4,1,2426.47605,24.41,4239
AVNT,AVIENT CORP,0.1402574345,2013,5,1,2247.79557,22.53,4239
AVNT,AVIENT CORP,-0.033086804,2013,6,1,2552.71254,25.69,4239
AVNT,AVIENT CORP,0.1666666667,2013,7,1,2462.28948,24.78,4239
AVNT,AVIENT CORP,-0.065375303,2013,8,1,2802.91123,28.91,4239
AVNT,AVIENT CORP,0.1387860844,2013,9,1,2619.67006,27.02,4239
AVNT,AVIENT CORP,-0.0133507,2013,10,1,2977.42663,30.71,4239
AVNT,AVIENT CORP,0.0712871287,2013,11,1,2916.1023,30.3,4239
AVNT,AVIENT CORP,0.0914972274,2013,12,1,3123.98286,32.46,4239
AVNT,AVIENT CORP,0.0059405941,2014,1,1,3402.11935,35.35,4239
AVNT,AVIENT CORP,0.0545556805,2014,2,1,3422.32996,35.56,4239
AVNT,AVIENT CORP,-0.020266667,2014,3,1,3553.6875,37.5,4239
AVNT,AVIENT CORP,0.0220949264,2014,4,1,3474.0849,36.66,4239
AVNT,AVIENT CORP,0.0709901254,2014,5,1,3526.60146,37.47,4239
AVNT,AVIENT CORP,0.0520807376,2014,6,1,3777.23625,40.13,4239
AVNT,AVIENT CORP,-0.09943047,2014,7,1,3966.4275,42.14,4239
AVNT,AVIENT CORP,0.0334650856,2014,8,1,3503.88555,37.95,4239
AVNT,AVIENT CORP,-0.090770015,2014,9,1,3621.14338,39.22,4239
AVNT,AVIENT CORP,0.0401911186,2014,10,1,3285.06582,35.58,4239
AVNT,AVIENT CORP,0.0078357201,2014,11,1,3364.61611,37.01,4239
AVNT,AVIENT CORP,0.0190348525,2014,12,1,3390.9803,37.3,4239
AVNT,AVIENT CORP,-0.061197573,2015,1,1,3446.43601,37.91,4239
AVNT,AVIENT CORP,0.1166057881,2015,2,1,3235.52249,35.59,4239
AVNT,AVIENT CORP,-0.05762456,2015,3,1,3540.834,39.74,4239
AVNT,AVIENT CORP,0.0455153949,2015,4,1,3327.885,37.35,4239
AVNT,AVIENT CORP,-0.004097311,2015,5,1,3482.43995,39.05,4239
