ticker,conm,ret,year,month,EW,VW,PW,n
NC,NACCO INDUSTRIES  -CL A,-0.086614173,2000,1,1,361.60075,55.5625,1103
NC,NACCO INDUSTRIES  -CL A,-0.139852217,2000,2,1,330.281,50.75,1103
NC,NACCO INDUSTRIES  -CL A,0.1035971223,2000,3,1,282.69125,43.4375,1103
NC,NACCO INDUSTRIES  -CL A,-0.063885267,2000,4,1,311.97725,47.9375,1103
NC,NACCO INDUSTRIES  -CL A,-0.153760446,2000,5,1,292.540125,44.875,1103
NC,NACCO INDUSTRIES  -CL A,-0.069536424,2000,6,1,246.2055,37.75,1103
NC,NACCO INDUSTRIES  -CL A,0.0338078292,2000,7,1,229.08525,35.125,1103
NC,NACCO INDUSTRIES  -CL A,0.2970740103,2000,8,1,236.830125,36.3125,1103
NC,NACCO INDUSTRIES  -CL A,-0.104,2000,9,1,305.8125,46.875,1103
NC,NACCO INDUSTRIES  -CL A,-0.09375,2000,10,1,274.008,42,1103
NC,NACCO INDUSTRIES  -CL A,0.0141215107,2000,11,1,248.31975,38.0625,1103
NC,NACCO INDUSTRIES  -CL A,0.1384364821,2000,12,1,250.512,38.375,1103
NC,NACCO INDUSTRIES  -CL A,0.2642060086,2001,1,1,285.192,43.6875,1103
NC,NACCO INDUSTRIES  -CL A,0.2092160058,2001,2,1,360.54144,55.23,1103
NC,NACCO INDUSTRIES  -CL A,-0.064603365,2001,3,1,434.50368,66.56,1103
NC,NACCO INDUSTRIES  -CL A,0.087375522,2001,4,1,406.43328,62.26,1103
NC,NACCO INDUSTRIES  -CL A,0.0832348597,2001,5,1,443.435,67.7,1103
NC,NACCO INDUSTRIES  -CL A,0.0668946648,2001,6,1,478.9512,73.1,1103
NC,NACCO INDUSTRIES  -CL A,-0.114630081,2001,7,1,510.99048,77.99,1103
NC,NACCO INDUSTRIES  -CL A,-0.065242578,2001,8,1,452.4156,69.05,1103
NC,NACCO INDUSTRIES  -CL A,-0.133105271,2001,9,1,421.68067,64.31,1103
NC,NACCO INDUSTRIES  -CL A,-0.061883408,2001,10,1,365.55275,55.75,1103
NC,NACCO INDUSTRIES  -CL A,0.071414914,2001,11,1,342.9311,52.3,1103
NC,NACCO INDUSTRIES  -CL A,0.0177419355,2001,12,1,365.9922,55.8,1103
NC,NACCO INDUSTRIES  -CL A,-0.0139109,2002,1,1,372.48561,56.79,1103
NC,NACCO INDUSTRIES  -CL A,0.0090178571,2002,2,1,367.304,56,1103
NC,NACCO INDUSTRIES  -CL A,0.1780700195,2002,3,1,369.07493,56.27,1103
