ticker,conm,ret,year,month,EW,VW,PW,n
BCL.2,BLC FINANCIAL SERVICES INC,-0.035714286,2000,1,1,35.50575,1.75,4386
BCL.2,BLC FINANCIAL SERVICES INC,0.3333333333,2000,2,1,34.2376875,1.6875,4386
BCL.2,BLC FINANCIAL SERVICES INC,-0.027777778,2000,3,1,45.65025,2.25,4386
BCL.2,BLC FINANCIAL SERVICES INC,-0.114285714,2000,4,1,44.3821875,2.1875,4386
BCL.2,BLC FINANCIAL SERVICES INC,-0.096774194,2000,5,1,39.3099375,1.9375,4386
BCL.2,BLC FINANCIAL SERVICES INC,0.0714285714,2000,6,1,35.50575,1.75,4386
BCL.2,BLC FINANCIAL SERVICES INC,0.0333333333,2000,7,1,38.041875,1.875,4386
BCL.2,BLC FINANCIAL SERVICES INC,-0.064516129,2000,8,1,39.3099375,1.9375,4386
BCL.2,BLC FINANCIAL SERVICES INC,0.0344827586,2000,9,1,36.7738125,1.8125,4386
BCL.2,BLC FINANCIAL SERVICES INC,0.1666666667,2000,10,1,38.041875,1.875,4386
BCL.2,BLC FINANCIAL SERVICES INC,0.5714285714,2000,11,1,47.11,2.1875,4386
BCL.2,BLC FINANCIAL SERVICES INC,0.0930909091,2000,12,1,75.8553125,3.4375,4386
BCL.2,BLC FINANCIAL SERVICES INC,0,2001,1,1,81.3720625,3.6875,4386
