ticker,conm,ret,year,month,EW,VW,PW,n
HWKN,HAWKINS INC,-0.064748201,2000,1,1,95.1368125,8.6875,711
HWKN,HAWKINS INC,0,2000,2,1,87.498125,8.125,711
HWKN,HAWKINS INC,0.044,2000,3,1,86.344375,8.125,711
HWKN,HAWKINS INC,-0.022556391,2000,4,1,88.3369375,8.3125,711
HWKN,HAWKINS INC,-0.046153846,2000,5,1,86.344375,8.125,711
HWKN,HAWKINS INC,0.0161290323,2000,6,1,82.35925,7.75,711
HWKN,HAWKINS INC,-0.015873016,2000,7,1,82.593,7.875,711
HWKN,HAWKINS INC,0,2000,8,1,81.282,7.75,711
HWKN,HAWKINS INC,0.035483871,2000,9,1,81.282,7.75,711
HWKN,HAWKINS INC,0.0158730159,2000,10,1,82.593,7.875,711
HWKN,HAWKINS INC,0.015625,2000,11,1,83.904,8,711
HWKN,HAWKINS INC,0.0307692308,2000,12,1,85.215,8.125,711
HWKN,HAWKINS INC,0.0895522388,2001,1,1,87.837,8.375,711
HWKN,HAWKINS INC,0.0684931507,2001,2,1,94.66275,9.125,711
HWKN,HAWKINS INC,0.0025641026,2001,3,1,101.07825,9.75,711
HWKN,HAWKINS INC,-0.137662338,2001,4,1,99.782375,9.625,711
HWKN,HAWKINS INC,0.0771084337,2001,5,1,86.0461,8.3,711
HWKN,HAWKINS INC,-0.021252796,2001,6,1,92.68098,8.94,711
HWKN,HAWKINS INC,-0.025142857,2001,7,1,90.71125,8.75,711
HWKN,HAWKINS INC,-0.015240328,2001,8,1,88.43051,8.53,711
HWKN,HAWKINS INC,-0.061904762,2001,9,1,86.2512,8.4,711
HWKN,HAWKINS INC,-0.010349288,2001,10,1,79.37164,7.73,711
HWKN,HAWKINS INC,0.0718954248,2001,11,1,78.5502,7.65,711
HWKN,HAWKINS INC,0.0853658537,2001,12,1,84.1976,8.2,711
HWKN,HAWKINS INC,0.0449438202,2002,1,1,90.9313,8.9,711
HWKN,HAWKINS INC,-0.086021505,2002,2,1,95.0274,9.3,711
HWKN,HAWKINS INC,0.0929411765,2002,3,1,86.8445,8.5,711
HWKN,HAWKINS INC,0.1050328228,2002,4,1,93.38338,9.14,711
HWKN,HAWKINS INC,-0.01980198,2002,5,1,103.1917,10.1,711
HWKN,HAWKINS INC,-0.056565657,2002,6,1,101.1483,9.9,711
HWKN,HAWKINS INC,-0.047109208,2002,7,1,95.42678,9.34,711
HWKN,HAWKINS INC,0.005505618,2002,8,1,90.9402,8.9,711
HWKN,HAWKINS INC,-0.011062689,2002,9,1,91.440882,8.949,711
HWKN,HAWKINS INC,0.0298850575,2002,10,1,88.8966,8.7,711
HWKN,HAWKINS INC,-0.0234375,2002,11,1,91.55328,8.96,711
HWKN,HAWKINS INC,0.0274285714,2002,12,1,89.39875,8.75,711
HWKN,HAWKINS INC,0.0066740823,2003,1,1,91.85083,8.99,711
HWKN,HAWKINS INC,-0.071823204,2003,2,1,92.46385,9.05,711
HWKN,HAWKINS INC,0.0988095238,2003,3,1,85.8228,8.4,711
HWKN,HAWKINS INC,0.0961325967,2003,4,1,92.46385,9.05,711
HWKN,HAWKINS INC,0.0362903226,2003,5,1,101.35264,9.92,711
HWKN,HAWKINS INC,-0.032101167,2003,6,1,105.03076,10.28,711
HWKN,HAWKINS INC,0.0733668342,2003,7,1,101.65915,9.95,711
HWKN,HAWKINS INC,0.1488764045,2003,8,1,109.11756,10.68,711
HWKN,HAWKINS INC,0.0586797066,2003,9,1,125.36259,12.27,711
HWKN,HAWKINS INC,-0.010148322,2003,10,1,130.87977,12.81,711
HWKN,HAWKINS INC,0.0339116719,2003,11,1,129.55156,12.68,711
HWKN,HAWKINS INC,0.0549199085,2003,12,1,133.94487,13.11,711
HWKN,HAWKINS INC,-0.090383225,2004,1,1,141.30111,13.83,711
HWKN,HAWKINS INC,-0.066772655,2004,2,1,128.52986,12.58,711
HWKN,HAWKINS INC,0.0298126065,2004,3,1,119.94758,11.74,711
HWKN,HAWKINS INC,0.0151133501,2004,4,1,121.68447,11.91,711
HWKN,HAWKINS INC,-0.004135649,2004,5,1,123.52353,12.09,711
HWKN,HAWKINS INC,-0.004983389,2004,6,1,123.01268,12.04,711
HWKN,HAWKINS INC,0.0016694491,2004,7,1,122.39966,11.98,711
HWKN,HAWKINS INC,-0.0025,2004,8,1,122.604,12,711
HWKN,HAWKINS INC,0.0133667502,2004,9,1,122.29749,11.97,711
HWKN,HAWKINS INC,0.0083682008,2004,10,1,122.09315,11.95,711
HWKN,HAWKINS INC,-0.01659751,2004,11,1,123.11485,12.05,711
HWKN,HAWKINS INC,-0.000843882,2004,12,1,121.54545,11.85,711
HWKN,HAWKINS INC,-0.006756757,2005,1,1,121.44288,11.84,711
HWKN,HAWKINS INC,0.0246598639,2005,2,1,120.62232,11.76,711
HWKN,HAWKINS INC,0.0033195021,2005,3,1,123.59685,12.05,711
HWKN,HAWKINS INC,0.0235096558,2005,4,1,122.16087,11.91,711
HWKN,HAWKINS INC,0.00902379,2005,5,1,125.03283,12.19,711
HWKN,HAWKINS INC,-0.012195122,2005,6,1,126.1611,12.3,711
HWKN,HAWKINS INC,0.0576131687,2005,7,1,124.62255,12.15,711
HWKN,HAWKINS INC,-0.035019455,2005,8,1,131.80245,12.85,711
HWKN,HAWKINS INC,0.1137096774,2005,9,1,127.1868,12.4,711
HWKN,HAWKINS INC,0.0323291697,2005,10,1,139.59777,13.61,711
HWKN,HAWKINS INC,0.0035587189,2005,11,1,144.11085,14.05,711
HWKN,HAWKINS INC,-0.007801418,2005,12,1,143.4111,14.1,711
HWKN,HAWKINS INC,-0.005003574,2006,1,1,142.29229,13.99,711
HWKN,HAWKINS INC,0.0014367816,2006,2,1,141.58032,13.92,711
HWKN,HAWKINS INC,0.0236728838,2006,3,1,141.78374,13.94,711
HWKN,HAWKINS INC,-0.022743426,2006,4,1,143.10597,14.07,711
HWKN,HAWKINS INC,0,2006,5,1,139.85125,13.75,711
HWKN,HAWKINS INC,0.0185454545,2006,6,1,139.85125,13.75,711
HWKN,HAWKINS INC,-0.043912888,2006,7,1,142.444855,14.005,711
HWKN,HAWKINS INC,0.0321135176,2006,8,1,136.18969,13.39,711
HWKN,HAWKINS INC,0.0448625181,2006,9,1,140.56322,13.82,711
HWKN,HAWKINS INC,-0.00140647,2006,10,1,144.63162,14.22,711
HWKN,HAWKINS INC,-0.005633803,2006,11,1,144.4282,14.2,711
