ticker,conm,ret,year,month,EW,VW,PW,n
PLXT,PLX TECHNOLOGY INC,0.1551155116,2000,1,1,416.890125,18.9375,7742
PLXT,PLX TECHNOLOGY INC,0.3085714286,2000,2,1,481.55625,21.875,7742
PLXT,PLX TECHNOLOGY INC,0.3007641921,2000,3,1,630.15075,28.625,7742
PLXT,PLX TECHNOLOGY INC,-0.115400755,2000,4,1,819.67753125,37.234375,7742
PLXT,PLX TECHNOLOGY INC,-0.231499051,2000,5,1,725.7778125,32.9375,7742
PLXT,PLX TECHNOLOGY INC,0.6395061728,2000,6,1,557.7609375,25.3125,7742
PLXT,PLX TECHNOLOGY INC,-0.322289157,2000,7,1,917.0255,41.5,7742
PLXT,PLX TECHNOLOGY INC,0.1133333333,2000,8,1,621.478125,28.125,7742
PLXT,PLX TECHNOLOGY INC,-0.141716567,2000,9,1,691.9123125,31.3125,7742
PLXT,PLX TECHNOLOGY INC,-0.106976744,2000,10,1,593.856875,26.875,7742
PLXT,PLX TECHNOLOGY INC,-0.354166667,2000,11,1,530.328,24,7742
PLXT,PLX TECHNOLOGY INC,-0.463709677,2000,12,1,361.6615,15.5,7742
PLXT,PLX TECHNOLOGY INC,-0.037593985,2001,1,1,193.9555625,8.3125,7742
PLXT,PLX TECHNOLOGY INC,-0.203125,2001,2,1,186.664,8,7742
PLXT,PLX TECHNOLOGY INC,-0.308823529,2001,3,1,148.747875,6.375,7742
PLXT,PLX TECHNOLOGY INC,0.1007092199,2001,4,1,102.81103125,4.40625,7742
PLXT,PLX TECHNOLOGY INC,0.381443299,2001,5,1,113.59185,4.85,7742
PLXT,PLX TECHNOLOGY INC,0.2671641791,2001,6,1,156.9475,6.7,7742
PLXT,PLX TECHNOLOGY INC,0.0659599529,2001,7,1,198.87825,8.49,7742
PLXT,PLX TECHNOLOGY INC,-0.11160221,2001,8,1,211.99625,9.05,7742
PLXT,PLX TECHNOLOGY INC,-0.356965174,2001,9,1,188.6184,8.04,7742
PLXT,PLX TECHNOLOGY INC,0.499032882,2001,10,1,121.2882,5.17,7742
PLXT,PLX TECHNOLOGY INC,0.7729032258,2001,11,1,181.815,7.75,7742
PLXT,PLX TECHNOLOGY INC,-0.08224163,2001,12,1,319.46874,13.74,7742
PLXT,PLX TECHNOLOGY INC,0.3441712926,2002,1,1,293.19511,12.61,7742
PLXT,PLX TECHNOLOGY INC,-0.283775811,2002,2,1,394.10445,16.95,7742
PLXT,PLX TECHNOLOGY INC,0.0049423394,2002,3,1,282.26714,12.14,7742
PLXT,PLX TECHNOLOGY INC,-0.390163934,2002,4,1,286.2364,12.2,7742
PLXT,PLX TECHNOLOGY INC,-0.059139785,2002,5,1,175.36824,7.44,7742
PLXT,PLX TECHNOLOGY INC,-0.392857143,2002,6,1,164.997,7,7742
PLXT,PLX TECHNOLOGY INC,-0.247058824,2002,7,1,100.17675,4.25,7742
PLXT,PLX TECHNOLOGY INC,-0.3125,2002,8,1,75.4272,3.2,7742
PLXT,PLX TECHNOLOGY INC,-0.5,2002,9,1,51.5988,2.2,7742
PLXT,PLX TECHNOLOGY INC,2.1181818182,2002,10,1,25.7994,1.1,7742
PLXT,PLX TECHNOLOGY INC,0.5306122449,2002,11,1,80.44722,3.43,7742
PLXT,PLX TECHNOLOGY INC,-0.255238095,2002,12,1,111.07425,5.25,7742
PLXT,PLX TECHNOLOGY INC,-0.150895141,2003,1,1,82.72387,3.91,7742
PLXT,PLX TECHNOLOGY INC,-0.030120482,2003,2,1,70.24124,3.32,7742
PLXT,PLX TECHNOLOGY INC,-0.260869565,2003,3,1,68.12554,3.22,7742
PLXT,PLX TECHNOLOGY INC,0.1680672269,2003,4,1,50.31558,2.38,7742
PLXT,PLX TECHNOLOGY INC,0.3525179856,2003,5,1,58.77198,2.78,7742
PLXT,PLX TECHNOLOGY INC,0.0638297872,2003,6,1,78.29448,3.76,7742
PLXT,PLX TECHNOLOGY INC,0.165,2003,7,1,83.292,4,7742
PLXT,PLX TECHNOLOGY INC,0.1802575107,2003,8,1,97.03518,4.66,7742
PLXT,PLX TECHNOLOGY INC,0.1454545455,2003,9,1,130.9055,5.5,7742
PLXT,PLX TECHNOLOGY INC,0.3412698413,2003,10,1,149.9463,6.3,7742
PLXT,PLX TECHNOLOGY INC,0.1100591716,2003,11,1,201.11845,8.45,7742
PLXT,PLX TECHNOLOGY INC,-0.056503198,2003,12,1,223.42222,9.38,7742
PLXT,PLX TECHNOLOGY INC,0.0169491525,2004,1,1,210.79815,8.85,7742
PLXT,PLX TECHNOLOGY INC,0.0777777778,2004,2,1,214.371,9,7742
PLXT,PLX TECHNOLOGY INC,0.1103092784,2004,3,1,231.0443,9.7,7742
PLXT,PLX TECHNOLOGY INC,0.2070566388,2004,4,1,257.47839,10.77,7742
PLXT,PLX TECHNOLOGY INC,0.1469230769,2004,5,1,310.999,13,7742
PLXT,PLX TECHNOLOGY INC,0.1576123407,2004,6,1,357.66108,14.91,7742
PLXT,PLX TECHNOLOGY INC,-0.485515643,2004,7,1,414.03288,17.26,7742
PLXT,PLX TECHNOLOGY INC,-0.292792793,2004,8,1,231.69696,8.88,7742
PLXT,PLX TECHNOLOGY INC,0.148089172,2004,9,1,163.94568,6.28,7742
PLXT,PLX TECHNOLOGY INC,0.2503467406,2004,10,1,188.22426,7.21,7742
PLXT,PLX TECHNOLOGY INC,-0.000554631,2004,11,1,235.34559,9.015,7742
PLXT,PLX TECHNOLOGY INC,0.15427303,2004,12,1,239.24253,9.01,7742
PLXT,PLX TECHNOLOGY INC,-0.115384615,2005,1,1,276.1512,10.4,7742
PLXT,PLX TECHNOLOGY INC,0.3097826087,2005,2,1,244.2876,9.2,7742
PLXT,PLX TECHNOLOGY INC,-0.128630705,2005,3,1,319.96365,12.05,7742
PLXT,PLX TECHNOLOGY INC,-0.143809524,2005,4,1,281.4,10.5,7742
PLXT,PLX TECHNOLOGY INC,-0.152391546,2005,5,1,241.57029,8.99,7742
PLXT,PLX TECHNOLOGY INC,0.3333333333,2005,6,1,204.77226,7.62,7742
PLXT,PLX TECHNOLOGY INC,-0.105314961,2005,7,1,273.02968,10.16,7742
PLXT,PLX TECHNOLOGY INC,0.0407040704,2005,8,1,244.27557,9.09,7742
PLXT,PLX TECHNOLOGY INC,-0.118393235,2005,9,1,259.98918,9.46,7742
PLXT,PLX TECHNOLOGY INC,-0.101918465,2005,10,1,229.20822,8.34,7742
PLXT,PLX TECHNOLOGY INC,0.3177570093,2005,11,1,205.84767,7.49,7742
PLXT,PLX TECHNOLOGY INC,-0.128672746,2005,12,1,271.89876,9.87,7742
PLXT,PLX TECHNOLOGY INC,0.2744186047,2006,1,1,236.9128,8.6,7742
PLXT,PLX TECHNOLOGY INC,0.102189781,2006,2,1,301.92608,10.96,7742
PLXT,PLX TECHNOLOGY INC,0.0389072848,2006,3,1,332.77984,12.08,7742
PLXT,PLX TECHNOLOGY INC,0.0573705179,2006,4,1,350.6219,12.55,7742
PLXT,PLX TECHNOLOGY INC,-0.100226074,2006,5,1,371.06901,13.27,7742
PLXT,PLX TECHNOLOGY INC,0.0234505863,2006,6,1,334.78566,11.94,7742
PLXT,PLX TECHNOLOGY INC,-0.249590835,2006,7,1,342.63658,12.22,7742
PLXT,PLX TECHNOLOGY INC,0.1690294438,2006,8,1,257.11763,9.17,7742
PLXT,PLX TECHNOLOGY INC,-0.032649254,2006,9,1,302.12176,10.72,7742
PLXT,PLX TECHNOLOGY INC,0.1967213115,2006,10,1,292.25771,10.37,7742
PLXT,PLX TECHNOLOGY INC,0.0902497985,2006,11,1,349.75103,12.41,7742
PLXT,PLX TECHNOLOGY INC,-0.036215817,2006,12,1,384.21141,13.53,7742
PLXT,PLX TECHNOLOGY INC,-0.220858896,2007,1,1,370.29688,13.04,7742
PLXT,PLX TECHNOLOGY INC,-0.012795276,2007,2,1,288.51352,10.16,7742
PLXT,PLX TECHNOLOGY INC,-0.02891326,2007,3,1,287.39962,10.03,7742
PLXT,PLX TECHNOLOGY INC,0.0780287474,2007,4,1,279.08996,9.74,7742
PLXT,PLX TECHNOLOGY INC,0.0371428571,2007,5,1,300.8985,10.5,7742
PLXT,PLX TECHNOLOGY INC,0.0247933884,2007,6,1,312.20541,10.89,7742
PLXT,PLX TECHNOLOGY INC,-0.010752688,2007,7,1,319.94604,11.16,7742
PLXT,PLX TECHNOLOGY INC,-0.019927536,2007,8,1,316.50576,11.04,7742
PLXT,PLX TECHNOLOGY INC,-0.001848429,2007,9,1,310.95598,10.82,7742
PLXT,PLX TECHNOLOGY INC,-0.033333333,2007,10,1,310.3812,10.8,7742
PLXT,PLX TECHNOLOGY INC,-0.057471264,2007,11,1,300.03516,10.44,7742
PLXT,PLX TECHNOLOGY INC,-0.054878049,2007,12,1,283.54944,9.84,7742
PLXT,PLX TECHNOLOGY INC,-0.24516129,2008,1,1,267.9888,9.3,7742
PLXT,PLX TECHNOLOGY INC,-0.07977208,2008,2,1,202.28832,7.02,7742
PLXT,PLX TECHNOLOGY INC,0.0325077399,2008,3,1,186.15136,6.46,7742
PLXT,PLX TECHNOLOGY INC,0.2938530735,2008,4,1,192.3628,6.67,7742
PLXT,PLX TECHNOLOGY INC,-0.031286211,2008,5,1,243.44367,8.63,7742
PLXT,PLX TECHNOLOGY INC,-0.087320574,2008,6,1,235.30056,8.36,7742
PLXT,PLX TECHNOLOGY INC,-0.279161206,2008,7,1,214.75398,7.63,7742
PLXT,PLX TECHNOLOGY INC,0.0345454545,2008,8,1,154.803,5.5,7742
PLXT,PLX TECHNOLOGY INC,-0.100175747,2008,9,1,159.30862,5.69,7742
PLXT,PLX TECHNOLOGY INC,-0.328125,2008,10,1,143.34976,5.12,7742
PLXT,PLX TECHNOLOGY INC,-0.39244186,2008,11,1,96.33376,3.44,7742
PLXT,PLX TECHNOLOGY INC,-0.177033493,2008,12,1,58.52836,2.09,7742
PLXT,PLX TECHNOLOGY INC,-0.040697674,2009,1,1,48.16688,1.72,7742
PLXT,PLX TECHNOLOGY INC,0.296969697,2009,2,1,46.2066,1.65,7742
PLXT,PLX TECHNOLOGY INC,0.0140186916,2009,3,1,59.92856,2.14,7742
PLXT,PLX TECHNOLOGY INC,0.5622119816,2009,4,1,72.92068,2.17,7742
PLXT,PLX TECHNOLOGY INC,-0.050147493,2009,5,1,113.91756,3.39,7742
PLXT,PLX TECHNOLOGY INC,0.1708074534,2009,6,1,108.20488,3.22,7742
PLXT,PLX TECHNOLOGY INC,0.0344827586,2009,7,1,139.50508,3.77,7742
PLXT,PLX TECHNOLOGY INC,-0.120512821,2009,8,1,144.3156,3.9,7742
PLXT,PLX TECHNOLOGY INC,-0.017492711,2009,9,1,126.92372,3.43,7742
PLXT,PLX TECHNOLOGY INC,-0.068249258,2009,10,1,124.70348,3.37,7742
PLXT,PLX TECHNOLOGY INC,-0.025477707,2009,11,1,116.19256,3.14,7742
PLXT,PLX TECHNOLOGY INC,0.0555555556,2009,12,1,113.25672,3.06,7742
PLXT,PLX TECHNOLOGY INC,0.3746130031,2010,1,1,119.54876,3.23,7742
PLXT,PLX TECHNOLOGY INC,0.0225225225,2010,2,1,164.33328,4.44,7742
PLXT,PLX TECHNOLOGY INC,0.1607929515,2010,3,1,168.03448,4.54,7742
PLXT,PLX TECHNOLOGY INC,-0.003795066,2010,4,1,195.12175,5.27,7742
PLXT,PLX TECHNOLOGY INC,-0.078095238,2010,5,1,194.5755,5.25,7742
PLXT,PLX TECHNOLOGY INC,-0.134297521,2010,6,1,179.28328,4.84,7742
PLXT,PLX TECHNOLOGY INC,-0.088305489,2010,7,1,155.20598,4.19,7742
PLXT,PLX TECHNOLOGY INC,-0.123036649,2010,8,1,141.50044,3.82,7742
PLXT,PLX TECHNOLOGY INC,0.0805970149,2010,9,1,124.2649,3.35,7742
PLXT,PLX TECHNOLOGY INC,-0.016574586,2010,10,1,134.28028,3.62,7742
PLXT,PLX TECHNOLOGY INC,-0.056179775,2010,11,1,158.43068,3.56,7742
PLXT,PLX TECHNOLOGY INC,0.0744047619,2010,12,1,149.53008,3.36,7742
PLXT,PLX TECHNOLOGY INC,-0.109418283,2011,1,1,160.65583,3.61,7742
PLXT,PLX TECHNOLOGY INC,0.1695178849,2011,2,1,143.077145,3.215,7742
PLXT,PLX TECHNOLOGY INC,-0.029255319,2011,3,1,167.33128,3.76,7742
