ticker,conm,ret,year,month,EW,VW,PW,n
CSWI,CSW INDUSTRIALS INC,,2015,9,1,,,3649
CSWI,CSW INDUSTRIALS INC,0.2003333333,2015,10,1,468,30,3649
CSWI,CSW INDUSTRIALS INC,0.0183282422,2015,11,1,561.756,36.01,3649
CSWI,CSW INDUSTRIALS INC,0.0272702482,2015,12,1,571.42861,36.67,3649
CSWI,CSW INDUSTRIALS INC,-0.095301301,2016,1,1,587.01161,37.67,3649
CSWI,CSW INDUSTRIALS INC,-0.105046948,2016,2,1,531.06864,34.08,3649
CSWI,CSW INDUSTRIALS INC,0.0327868852,2016,3,1,475.4645,30.5,3649
CSWI,CSW INDUSTRIALS INC,0.0336507937,2016,4,1,491.0535,31.5,3649
CSWI,CSW INDUSTRIALS INC,0.027027027,2016,5,1,507.57784,32.56,3649
CSWI,CSW INDUSTRIALS INC,-0.024820574,2016,6,1,521.29616,33.44,3649
CSWI,CSW INDUSTRIALS INC,0.0404783809,2016,7,1,512.56398,32.61,3649
CSWI,CSW INDUSTRIALS INC,-0.048629531,2016,8,1,533.31174,33.93,3649
CSWI,CSW INDUSTRIALS INC,0.0034076828,2016,9,1,506.6346,32.28,3649
CSWI,CSW INDUSTRIALS INC,-0.044458166,2016,10,1,508.36105,32.39,3649
CSWI,CSW INDUSTRIALS INC,0.1793214863,2016,11,1,485.76025,30.95,3649
CSWI,CSW INDUSTRIALS INC,0.0095890411,2016,12,1,577.1745,36.5,3649
CSWI,CSW INDUSTRIALS INC,-0.008141113,2017,1,1,582.70905,36.85,3649
CSWI,CSW INDUSTRIALS INC,0.0150478796,2017,2,1,577.96515,36.55,3649
CSWI,CSW INDUSTRIALS INC,-0.010781671,2017,3,1,587.9608,37.1,3649
CSWI,CSW INDUSTRIALS INC,-0.035422343,2017,4,1,581.6216,36.7,3649
CSWI,CSW INDUSTRIALS INC,-0.002824859,2017,5,1,561.0192,35.4,3649
CSWI,CSW INDUSTRIALS INC,0.0949008499,2017,6,1,559.4344,35.3,3649
CSWI,CSW INDUSTRIALS INC,0.0103492885,2017,7,1,614.1485,38.65,3649
CSWI,CSW INDUSTRIALS INC,0.0717029449,2017,8,1,620.5045,39.05,3649
CSWI,CSW INDUSTRIALS INC,0.0597371565,2017,9,1,664.9128,41.85,3649
CSWI,CSW INDUSTRIALS INC,0.1059751973,2017,10,1,704.6328,44.35,3649
CSWI,CSW INDUSTRIALS INC,-0.019367992,2017,11,1,779.3064,49.05,3649
CSWI,CSW INDUSTRIALS INC,-0.044698545,2017,12,1,768.157,48.1,3649
CSWI,CSW INDUSTRIALS INC,0.042437432,2018,1,1,733.8215,45.95,3649
CSWI,CSW INDUSTRIALS INC,-0.042797495,2018,2,1,764.963,47.9,3649
CSWI,CSW INDUSTRIALS INC,-0.017448201,2018,3,1,732.17865,45.85,3649
CSWI,CSW INDUSTRIALS INC,-0.037735849,2018,4,1,719.40345,45.05,3649
CSWI,CSW INDUSTRIALS INC,0.1211072664,2018,5,1,692.25615,43.35,3649
CSWI,CSW INDUSTRIALS INC,0.0874485597,2018,6,1,769.9212,48.6,3649
CSWI,CSW INDUSTRIALS INC,0.0264900662,2018,7,1,837.2497,52.85,3649
CSWI,CSW INDUSTRIALS INC,0.0322580645,2018,8,1,853.40675,54.25,3649
CSWI,CSW INDUSTRIALS INC,-0.041071429,2018,9,1,880.096,56,3649
CSWI,CSW INDUSTRIALS INC,-0.14283054,2018,10,1,843.9492,53.7,3649
CSWI,CSW INDUSTRIALS INC,0.1507712362,2018,11,1,723.40748,46.03,3649
CSWI,CSW INDUSTRIALS INC,-0.087219181,2018,12,1,808.90487,52.97,3649
CSWI,CSW INDUSTRIALS INC,0.0682523268,2019,1,1,738.35285,48.35,3649
CSWI,CSW INDUSTRIALS INC,0.0993223621,2019,2,1,788.74715,51.65,3649
CSWI,CSW INDUSTRIALS INC,0.0089820359,2019,3,1,855.78816,56.78,3649
CSWI,CSW INDUSTRIALS INC,0.0464304416,2019,4,1,863.47488,57.29,3649
CSWI,CSW INDUSTRIALS INC,0.0686405338,2019,5,1,903.5664,59.95,3649
CSWI,CSW INDUSTRIALS INC,0.0660096981,2019,6,1,960.48432,63.93,3649
CSWI,CSW INDUSTRIALS INC,0.0380777696,2019,7,1,1023.8856,68.15,3649
CSWI,CSW INDUSTRIALS INC,-0.03398952,2019,8,1,1060.84464,70.61,3649
CSWI,CSW INDUSTRIALS INC,0.0120216977,2019,9,1,1024.71883,68.21,3649
CSWI,CSW INDUSTRIALS INC,0.0047080979,2019,10,1,1037.03769,69.03,3649
CSWI,CSW INDUSTRIALS INC,0.0665992488,2019,11,1,1039.89206,69.22,3649
CSWI,CSW INDUSTRIALS INC,0.0429364757,2019,12,1,1111.06767,73.83,3649
CSWI,CSW INDUSTRIALS INC,-0.012792208,2020,1,1,1158.773,77,3649
CSWI,CSW INDUSTRIALS INC,-0.13231418,2020,2,1,1141.91812,75.88,3649
CSWI,CSW INDUSTRIALS INC,-0.015036452,2020,3,1,995.89584,65.84,3649
CSWI,CSW INDUSTRIALS INC,0.0235158057,2020,4,1,980.9211,64.85,3649
CSWI,CSW INDUSTRIALS INC,0.0803140097,2020,5,1,1001.94624,66.24,3649
CSWI,CSW INDUSTRIALS INC,-0.034237004,2020,6,1,1050.5008,71.56,3649
CSWI,CSW INDUSTRIALS INC,-0.031616264,2020,7,1,1014.5348,69.11,3649
CSWI,CSW INDUSTRIALS INC,0.0817487648,2020,8,1,983.01522,66.79,3649
CSWI,CSW INDUSTRIALS INC,0.0692041522,2020,9,1,1063.231,72.25,3649
CSWI,CSW INDUSTRIALS INC,0.1089320388,2020,10,1,1136.811,77.25,3649
CSWI,CSW INDUSTRIALS INC,0.254413656,2020,11,1,1258.65948,85.53,3649
CSWI,CSW INDUSTRIALS INC,0.0430608631,2020,12,1,1588.32116,107.29,3649
