ticker,conm,ret,year,month,EW,VW,PW,n
CKEY,CROSSKEYS SYSTEMS CORP,0.012987013,2000,1,1,177.860375,9.625,7206
CKEY,CROSSKEYS SYSTEMS CORP,0.0192307692,2000,2,1,180.219,9.75,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.113207547,2000,3,1,183.784125,9.9375,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.219858156,2000,4,1,162.978375,8.8125,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.127272727,2000,5,1,127.14625,6.875,7206
CKEY,CROSSKEYS SYSTEMS CORP,0.0208333333,2000,6,1,110.964,6,7206
CKEY,CROSSKEYS SYSTEMS CORP,1.1836734694,2000,7,1,113.27575,6.125,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.009345794,2000,8,1,247.35725,13.375,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.377358491,2000,9,1,274.44725,13.25,7206
CKEY,CROSSKEYS SYSTEMS CORP,0.0151515152,2000,10,1,170.88225,8.25,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.28358209,2000,11,1,173.471375,8.375,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.84375,2000,12,1,124.278,6,7206
CKEY,CROSSKEYS SYSTEMS CORP,0.6,2001,1,1,19.4184375,0.9375,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.333333333,2001,2,1,31.0695,1.5,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.3125,2001,3,1,20.713,1,7206
CKEY,CROSSKEYS SYSTEMS CORP,-0.127272727,2001,4,1,14.5481875,0.6875,7206
CKEY,CROSSKEYS SYSTEMS CORP,0,2001,5,1,12.6966,0.6,7206
