ticker,conm,ret,year,month,EW,VW,PW,n
RAIL,FREIGHTCAR AMERICA INC,,2005,4,1,,,9100
RAIL,FREIGHTCAR AMERICA INC,0.0139103555,2005,5,1,243.26553,19.41,9100
RAIL,FREIGHTCAR AMERICA INC,0.0076219512,2005,6,1,246.64944,19.68,9100
RAIL,FREIGHTCAR AMERICA INC,0.6167423096,2005,7,1,248.52939,19.83,9100
RAIL,FREIGHTCAR AMERICA INC,0.1930754835,2005,8,1,401.80798,32.06,9100
RAIL,FREIGHTCAR AMERICA INC,0.0669281046,2005,9,1,479.38725,38.25,9100
RAIL,FREIGHTCAR AMERICA INC,0.0725846003,2005,10,1,511.09574,40.78,9100
RAIL,FREIGHTCAR AMERICA INC,0.1040237769,2005,11,1,548.19342,43.74,9100
RAIL,FREIGHTCAR AMERICA INC,-0.003729797,2005,12,1,604.84258,48.26,9100
RAIL,FREIGHTCAR AMERICA INC,0.1940515807,2006,1,1,602.58664,48.08,9100
RAIL,FREIGHTCAR AMERICA INC,0.2285316147,2006,2,1,719.51953,57.41,9100
RAIL,FREIGHTCAR AMERICA INC,-0.09787234,2006,3,1,883.5765,70.5,9100
RAIL,FREIGHTCAR AMERICA INC,0.0518867925,2006,4,1,799.452,63.6,9100
RAIL,FREIGHTCAR AMERICA INC,-0.097309417,2006,5,1,840.933,66.9,9100
RAIL,FREIGHTCAR AMERICA INC,-0.080351226,2006,6,1,758.7252,60.36,9100
RAIL,FREIGHTCAR AMERICA INC,-0.033327328,2006,7,1,697.7607,55.51,9100
RAIL,FREIGHTCAR AMERICA INC,0.0851658591,2006,8,1,674.5062,53.66,9100
RAIL,FREIGHTCAR AMERICA INC,-0.089347079,2006,9,1,734.8914,58.2,9100
RAIL,FREIGHTCAR AMERICA INC,0.0032075472,2006,10,1,669.231,53,9100
RAIL,FREIGHTCAR AMERICA INC,0.0374271206,2006,11,1,671.37759,53.17,9100
RAIL,FREIGHTCAR AMERICA INC,0.0063520871,2006,12,1,695.7477,55.1,9100
RAIL,FREIGHTCAR AMERICA INC,0.0479711452,2007,1,1,700.16715,55.45,9100
RAIL,FREIGHTCAR AMERICA INC,-0.146446395,2007,2,1,733.75497,58.11,9100
RAIL,FREIGHTCAR AMERICA INC,-0.027654421,2007,3,1,625.54158,49.54,9100
RAIL,FREIGHTCAR AMERICA INC,0.0330080963,2007,4,1,613.39678,48.17,9100
RAIL,FREIGHTCAR AMERICA INC,-0.005426045,2007,5,1,609.8088,49.76,9100
RAIL,FREIGHTCAR AMERICA INC,-0.0321667,2007,6,1,605.76465,49.43,9100
RAIL,FREIGHTCAR AMERICA INC,-0.011914716,2007,7,1,586.2792,47.84,9100
RAIL,FREIGHTCAR AMERICA INC,-0.040406177,2007,8,1,579.29385,47.27,9100
RAIL,FREIGHTCAR AMERICA INC,-0.156732892,2007,9,1,551.0292,45.3,9100
RAIL,FREIGHTCAR AMERICA INC,0.1308900524,2007,10,1,464.6648,38.2,9100
RAIL,FREIGHTCAR AMERICA INC,-0.212268519,2007,11,1,525.4848,43.2,9100
RAIL,FREIGHTCAR AMERICA INC,0.0303208714,2007,12,1,401.28761,33.97,9100
