ticker,conm,ret,year,month,EW,VW,PW,n
MWRX,MERGEWORTHRX CORP,,2013,6,1,,,2630
MWRX,MERGEWORTHRX CORP,-0.00125,2013,7,1,71.072,8,2630
MWRX,MERGEWORTHRX CORP,0.0025031289,2013,8,1,70.98316,7.99,2630
MWRX,MERGEWORTHRX CORP,0.0087390762,2013,9,1,81.71001,8.01,2630
MWRX,MERGEWORTHRX CORP,-0.002475248,2013,10,1,82.42408,8.08,2630
MWRX,MERGEWORTHRX CORP,0.0024813896,2013,11,1,82.22006,8.06,2630
MWRX,MERGEWORTHRX CORP,0.0061881188,2013,12,1,82.42408,8.08,2630
MWRX,MERGEWORTHRX CORP,-0.008610086,2014,1,1,82.93413,8.13,2630
MWRX,MERGEWORTHRX CORP,0.0037220844,2014,2,1,82.22006,8.06,2630
MWRX,MERGEWORTHRX CORP,-0.001236094,2014,3,1,82.52609,8.09,2630
MWRX,MERGEWORTHRX CORP,0.0086633663,2014,4,1,82.42408,8.08,2630
MWRX,MERGEWORTHRX CORP,0.0012269939,2014,5,1,83.13815,8.15,2630
MWRX,MERGEWORTHRX CORP,0.0085784314,2014,6,1,83.24016,8.16,2630
MWRX,MERGEWORTHRX CORP,-0.010935601,2014,7,1,83.95423,8.23,2630
MWRX,MERGEWORTHRX CORP,0.0221130221,2014,8,1,83.03614,8.14,2630
MWRX,MERGEWORTHRX CORP,-0.010817308,2014,9,1,84.87232,8.32,2630
MWRX,MERGEWORTHRX CORP,0.0109356015,2014,10,1,83.95423,8.23,2630
MWRX,MERGEWORTHRX CORP,0,2014,11,1,84.87232,8.32,2630
MWRX,MERGEWORTHRX CORP,0.0026682692,2014,12,1,84.87232,8.32,2630
