ticker,conm,ret,year,month,EW,VW,PW,n
INMB,INMUNE BIO INC,,2019,2,1,,,5359
INMB,INMUNE BIO INC,-0.016290727,2019,3,1,69.57762,7.98,5359
INMB,INMUNE BIO INC,0.3521783439,2019,4,1,68.44415,7.85,5359
INMB,INMUNE BIO INC,-0.034348916,2019,5,1,103.386204,10.6146,5359
INMB,INMUNE BIO INC,-0.048780488,2019,6,1,105.1855,10.25,5359
INMB,INMUNE BIO INC,-0.071794872,2019,7,1,101.0295,9.75,5359
INMB,INMUNE BIO INC,-0.337016575,2019,8,1,97.3961,9.05,5359
INMB,INMUNE BIO INC,-0.016666667,2019,9,1,64.8,6,5359
INMB,INMUNE BIO INC,-0.168084746,2019,10,1,63.72,5.9,5359
INMB,INMUNE BIO INC,-0.007803109,2019,11,1,53.00964,4.9083,5359
INMB,INMUNE BIO INC,0.1909650924,2019,12,1,52.596,4.87,5359
INMB,INMUNE BIO INC,-0.15,2020,1,1,62.64,5.8,5359
INMB,INMUNE BIO INC,-0.095334686,2020,2,1,53.244,4.93,5359
INMB,INMUNE BIO INC,-0.253363229,2020,3,1,48.168,4.46,5359
INMB,INMUNE BIO INC,0.5224624625,2020,4,1,35.78751,3.33,5359
INMB,INMUNE BIO INC,0.1243047063,2020,5,1,54.4851406,5.0698,5359
INMB,INMUNE BIO INC,-0.078947368,2020,6,1,61.6797,5.7,5359
INMB,INMUNE BIO INC,1.2133333333,2020,7,1,56.81025,5.25,5359
INMB,INMUNE BIO INC,-0.096385542,2020,8,1,181.26038,11.62,5359
INMB,INMUNE BIO INC,-0.018095238,2020,9,1,141.204,10.5,5359
INMB,INMUNE BIO INC,-0.257032008,2020,10,1,138.64888,10.31,5359
INMB,INMUNE BIO INC,0.1592689295,2020,11,1,103.01168,7.66,5359
INMB,INMUNE BIO INC,0.9391891892,2020,12,1,119.41824,8.88,5359
