ticker,conm,ret,year,month,EW,VW,PW,n
PB.,PANAMERICAN BEVERAGES  -CL A,-0.09118541,2000,1,1,2808.385125,20.5625,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.086956522,2000,2,1,2552.301375,18.6875,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0364835165,2000,3,1,2330.362125,17.0625,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.067375887,2000,4,1,2407.18725,17.625,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.064638783,2000,5,1,2245.000875,16.4375,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.024552846,2000,6,1,1843.155,15.375,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.2384937238,2000,7,1,1790.7075,14.9375,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0033783784,2000,8,1,2217.78,18.5,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.080942761,2000,9,1,2223.11925,18.5625,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.029411765,2000,10,1,2035.988,17,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.15530303,2000,11,1,1976.106,16.5,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0222421525,2000,12,1,1669.21075,13.9375,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.1637004405,2001,1,1,1699.236875,14.1875,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.1023622047,2001,2,1,1977.4027,16.51,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.032417582,2001,3,1,2179.814,18.2,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0319088319,2001,4,1,2101.9635,17.55,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.1016013252,2001,5,1,2155.12622,18.11,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0205513784,2001,6,1,2362.57875,19.95,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.071921182,2001,7,1,2404.0275,20.3,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0175159236,2001,8,1,2231.127,18.84,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.11789254,2001,9,1,2230.00776,19.17,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.059940653,2001,10,1,1960.1268,16.85,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.081439394,2001,11,1,1842.63552,15.84,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0254295533,2001,12,1,1651.14855,14.55,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0148048452,2002,1,1,1686.32766,14.86,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0762599469,2002,2,1,1711.29348,15.08,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.1226124461,2002,3,1,1841.79663,16.23,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.008810573,2002,4,1,2060.81496,18.16,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0077777778,2002,5,1,2032.218,18,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.211135612,2002,6,1,2041.18536,18.14,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.155789474,2002,7,1,1603.467,14.25,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.156275977,2002,8,1,1353.66372,12.03,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.060098522,2002,9,1,1128.10145,10.15,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.103375527,2002,10,1,1053.63564,9.48,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.2176470588,2002,11,1,944.7155,8.5,4373
PB.,PANAMERICAN BEVERAGES  -CL A,1.01352657,2002,12,1,1147.99095,10.35,4373
PB.,PANAMERICAN BEVERAGES  -CL A,-0.048123195,2003,1,1,2314.55952,20.78,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0414560162,2003,2,1,2230.94664,19.78,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0553398058,2003,3,1,2323.4328,20.6,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0124538745,2003,4,1,2445.35224,21.68,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0.0022779043,2003,5,1,2475.80635,21.95,4373
PB.,PANAMERICAN BEVERAGES  -CL A,0,2003,6,1,2481.446,22,4373
