ticker,conm,ret,year,month,EW,VW,PW,n
DR,DARWIN PROFESSIONAL UNDWRTS,,2006,5,1,,,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.083073728,2006,6,1,324.76212,19.26,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0560588901,2006,7,1,297.78292,17.66,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0745308311,2006,8,1,314.4763,18.65,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.1082834331,2006,9,1,341.52168,20.04,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0130571814,2006,10,1,378.50282,22.21,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0435555556,2006,11,1,383.445,22.5,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.001277683,2006,12,1,400.14616,23.48,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.019189765,2007,1,1,399.6349,23.45,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0434782609,2007,2,1,391.966,23,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0479166667,2007,3,1,409.008,24,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0322067594,2007,4,1,428.7572,25.15,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.089753467,2007,5,1,443.5266,25.96,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0651713923,2007,6,1,402.25349,23.63,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.15852205,2007,7,1,428.46891,25.17,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.1728045326,2007,8,1,360.54714,21.18,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.130434783,2007,9,1,422.80164,24.84,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.05,2007,10,1,367.6536,21.6,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0141093474,2007,11,1,386.03628,22.68,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0508695652,2007,12,1,391.598,23,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.082333471,2008,1,1,411.51842,24.17,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.055906222,2008,2,1,377.63668,22.18,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0740210124,2008,3,1,356.5035,20.94,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.1004891063,2008,4,1,382.89225,22.49,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.1490909091,2008,5,1,420.92325,24.75,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0829817159,2008,6,1,483.67908,28.44,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0048701299,2008,7,1,523.8156,30.8,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0219709208,2008,8,1,526.73805,30.95,9396
DR,DARWIN PROFESSIONAL UNDWRTS,-0.016440089,2008,9,1,538.27934,31.63,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0.0286081646,2008,10,1,529.42998,31.11,9396
DR,DARWIN PROFESSIONAL UNDWRTS,0,2008,11,1,,32,9396
