ticker,conm,ret,year,month,EW,VW,PW,n
MAT,MATTEL INC,-0.204761905,2000,1,1,5522.698125,13.125,956
MAT,MATTEL INC,-0.077844311,2000,2,1,4391.8599375,10.4375,956
MAT,MATTEL INC,0.1002597403,2000,3,1,4049.978625,9.625,956
MAT,MATTEL INC,0.1726190476,2000,4,1,4467.708,10.5,956
MAT,MATTEL INC,0.1015228426,2000,5,1,5238.9195,12.3125,956
MAT,MATTEL INC,-0.021013825,2000,6,1,5773.2714375,13.5625,956
MAT,MATTEL INC,-0.161137441,2000,7,1,5613.6418125,13.1875,956
MAT,MATTEL INC,-0.107344633,2000,8,1,4709.0739375,11.0625,956
MAT,MATTEL INC,0.1420253165,2000,9,1,4183.889375,9.875,956
MAT,MATTEL INC,0.156424581,2000,10,1,4739.9759375,11.1875,956
MAT,MATTEL INC,-0.024154589,2000,11,1,5481.4246875,12.9375,956
MAT,MATTEL INC,0.1437623762,2000,12,1,5387.744,12.625,956
MAT,MATTEL INC,0.0290858726,2001,1,1,6162.29888,14.44,956
MAT,MATTEL INC,0.1413189771,2001,2,1,6341.53472,14.86,956
MAT,MATTEL INC,0.045990566,2001,3,1,7237.71392,16.96,956
MAT,MATTEL INC,-0.089627959,2001,4,1,7638.43598,17.74,956
MAT,MATTEL INC,0.1021671827,2001,5,1,6953.81855,16.15,956
MAT,MATTEL INC,0.0629213483,2001,6,1,7669.219,17.8,956
MAT,MATTEL INC,-0.053911205,2001,7,1,8151.7766,18.92,956
MAT,MATTEL INC,0.005027933,2001,8,1,7712.3045,17.9,956
MAT,MATTEL INC,-0.129516398,2001,9,1,7751.08145,17.99,956
MAT,MATTEL INC,0.2088122605,2001,10,1,6747.1893,15.66,956
MAT,MATTEL INC,-0.024828315,2001,11,1,8148.92961,18.93,956
MAT,MATTEL INC,-0.065725149,2001,12,1,7925.08157,18.41,956
MAT,MATTEL INC,0.1046511628,2002,1,1,7404.2044,17.2,956
MAT,MATTEL INC,-0.002631579,2002,2,1,8179.063,19,956
MAT,MATTEL INC,0.0997361478,2002,3,1,8157.53915,18.95,956
MAT,MATTEL INC,-0.009596929,2002,4,1,8971.14068,20.84,956
MAT,MATTEL INC,0.0290697674,2002,5,1,8933.56992,20.64,956
MAT,MATTEL INC,-0.007532957,2002,6,1,9266.09868,21.24,956
MAT,MATTEL INC,-0.107685009,2002,7,1,9196.29756,21.08,956
MAT,MATTEL INC,0.0329611909,2002,8,1,8205.99417,18.81,956
MAT,MATTEL INC,-0.073082862,2002,9,1,8487.10172,19.43,956
MAT,MATTEL INC,0.019433648,2002,10,1,7866.84004,18.01,956
MAT,MATTEL INC,0.1258169935,2002,11,1,8023.32,18.36,956
MAT,MATTEL INC,-0.07129001,2002,12,1,9016.07438,20.62,956
MAT,MATTEL INC,0.044386423,2003,1,1,8373.31835,19.15,956
MAT,MATTEL INC,0.066,2003,2,1,8744.98,20,956
MAT,MATTEL INC,0.0553470919,2003,3,1,9322.14868,21.32,956
MAT,MATTEL INC,-0.033777778,2003,4,1,9880.2,22.5,956
MAT,MATTEL INC,-0.010579577,2003,5,1,9546.4688,21.74,956
MAT,MATTEL INC,-0.120409112,2003,6,1,9457.92549,21.51,956
MAT,MATTEL INC,0.0269556025,2003,7,1,8319.10508,18.92,956
MAT,MATTEL INC,-0.005661348,2003,8,1,8543.35157,19.43,956
MAT,MATTEL INC,-0.01863354,2003,9,1,8480.45604,19.32,956
MAT,MATTEL INC,0.0210970464,2003,10,1,8322.43512,18.96,956
MAT,MATTEL INC,0.0454545455,2003,11,1,8498.01392,19.36,956
MAT,MATTEL INC,-0.028162055,2003,12,1,8700.89264,20.24,956
MAT,MATTEL INC,-0.018681889,2004,1,1,8283.90322,19.27,956
MAT,MATTEL INC,0.0047593866,2004,2,1,8129.14426,18.91,956
MAT,MATTEL INC,-0.029473684,2004,3,1,8167.834,19,956
MAT,MATTEL INC,-0.080260304,2004,4,1,7927.09784,18.44,956
MAT,MATTEL INC,0.0306603774,2004,5,1,7270.90464,16.96,956
